Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.023524707300646677,0.05889027549940727,3.0604754788272475,0.2499999541025057,-18612789406515163e-23,14644534560362915e-21,7040.3943277493845,2.2017719745635986
feeder2,-0.089122447018435,0.09150000000000001,1.9191226331463291,0.2499999541025057,-18612789406515298e-23,14644534560362915e-21,7040.3943277493845,2.2017719745635986
feeder3,-0.06313452268358236,-0.11615,2.3861347088114764,0.2499999541025057,-1861278940651529e-22,14644534560362915e-21,7040.3943277493845,2.2017719745635986
feeder4,-0.10697990593865084,-0.068,1.466980092066545,0.2499999541025057,-18612789406515176e-23,14644534560362915e-21,7040.3943277493845,2.2017719745635986
feeder5,-0.16857174293569155,0.013141976946028283,2.0765719300260734,0.24999995403621683,-18709038195266055e-23,14644534560362915e-21,7040.3943277493845,2.2017719745635986
feeder6,0.28926133266087917,0.18705000000000002,3.451738854429503,0.24999995403621683,-18709038195266025e-23,14644534560362915e-21,7040.3943277493845,2.2017719745635986
feeder7,-0.10818901121803938,-0.0892,1.8921891983084214,0.24999995403621683,-18709038195265493e-23,14644534560362915e-21,7040.3943277493845,2.2017719745635986
feeder8,-0.08551614013244703,-0.1452,2.989516327222829,0.24999995403621683,-18709038195266258e-23,14644534560362915e-21,7040.3943277493845,2.2017719745635986
feeder9,-0.1105372859045602,0.027268591659074873,1.2675374710741831,0.24999995418448862,-18516962289304673e-23,14644534560362915e-21,7040.3943277493845,2.2017719745635986
feeder10,-0.06535202847790884,-0.06895,1.4443522136475317,0.24999995418448862,-1851696228930478e-22,14644534560362915e-21,7040.3943277493845,2.2017719745635986
feeder11,0.13224439873393315,0.12125,2.2927557864356896,0.24999995418448862,-18516962289304665e-23,14644534560362915e-21,7040.3943277493845,2.2017719745635986
feeder12,0.035452516672144586,-0.1021,2.006547668497478,0.24999995418448862,-18516962289304617e-23,14644534560362915e-21,7040.3943277493845,2.2017719745635986
