Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.904000014387749,0.07450272576424294,0,0.24999996641425346,-14387749414289858e-24,0,5302.3005908434425,2.6259570121765137
feeder2,1.8740000143877495,0.0937,0,0.24999996641425346,-14387749414143347e-24,0,5302.3005908434425,2.6259570121765137
feeder3,2.263000014387749,-0.11315,0,0.24999996641425346,-14387749414083978e-24,0,5302.3005908434425,2.6259570121765137
feeder4,1.3400000143877495,-0.067,0,0.24999996641425346,-14387749414374812e-24,0,5302.3005908434425,2.6259570121765137
feeder5,2.0880000103795586,0.06388778639644785,0,0.24999996694079873,-1037955852223756e-23,0,5302.3005908434425,2.6259570121765137
feeder6,3.1800000103795587,0.15900000000000003,0,0.24999996694079873,-10379558522276504e-24,0,5302.3005908434425,2.6259570121765137
feeder7,1.8990000103795586,-0.09495,0,0.24999996694079873,-10379558522226748e-24,0,5302.3005908434425,2.6259570121765137
feeder8,2.9330000103795584,-0.14665,0,0.24999996694079873,-10379558522346897e-24,0,5302.3005908434425,2.6259570121765137
feeder9,1.363000013447085,0.04573949864771576,0,0.24999996654862247,-13447084965199888e-24,0,5302.3005908434425,2.6259570121765137
feeder10,1.348000013447085,-0.0674,0,0.24999996654862247,-13447084965262084e-24,0,5302.3005908434425,2.6259570121765137
feeder11,2.229000013447085,0.11145000000000001,0,0.24999996654862247,-1344708496531495e-23,0,5302.3005908434425,2.6259570121765137
feeder12,2.036000013447085,-0.1018,0,0.24999996654862247,-13447084965346613e-24,0,5302.3005908434425,2.6259570121765137
