Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.6295971967438585,-0.1189388496506458,6.221597530906417,0.24999995603858902,-33416255818676784e-23,0,-23.772298144604314,-124.66589351999579,2.122951030731201
feeder2,-1.6643570301316306,-0.11185,3.901357364294189,0.24999995603858902,-3341625581867436e-22,0,-23.772298144604314,-124.66589351999579,2.122951030731201
feeder3,-2.1357392994780495,-0.13575,4.8507396336406075,0.24999995603858902,-3341625581866776e-22,0,-23.772298144604314,-124.66589351999579,2.122951030731201
feeder4,-1.2962028281615658,-0.0843,2.982203162324124,0.24999995603858902,-3341625581868484e-22,0,-23.772298144604314,-124.66589351999579,2.122951030731201
feeder5,-1.9814335159664063,-0.010600952564915944,4.221433848962253,0.24999995601463101,-3329958462818481e-22,0,-23.772298144604314,-124.66589351999579,2.122951030731201
feeder6,-3.2079909560241595,-0.19045,7.016991289020006,0.24999995601463101,-332995846281664e-21,0,-23.772298144604314,-124.66589351999579,2.122951030731201
feeder7,-1.7596044310550016,-0.10435000000000001,3.846604764050848,0.24999995601463101,-33299584628175704e-23,0,-23.772298144604314,-124.66589351999579,2.122951030731201
feeder8,-2.639345292263739,-0.17190000000000003,6.077345625259586,0.24999995601463101,-3329958462818429e-22,0,-23.772298144604314,-124.66589351999579,2.122951030731201
feeder9,-1.2374185072297461,0.013025783565073695,2.569418844818885,0.249999956179243,-3375891386468912e-22,0,-23.772298144604314,-124.66589351999579,2.122951030731201
feeder10,-1.2568387215474588,-0.08355000000000001,2.9278390591365975,0.249999956179243,-33758913864697884e-23,0,-23.772298144604314,-124.66589351999579,2.122951030731201
feeder11,-2.0896333082481657,-0.12789999999999999,4.647633645837304,0.249999956179243,-3375891386470151e-22,0,-23.772298144604314,-124.66589351999579,2.122951030731201
feeder12,-1.879462281525205,-0.10940000000000001,4.067462619114344,0.249999956179243,-3375891386469481e-22,0,-23.772298144604314,-124.66589351999579,2.122951030731201
