Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.232482194498084,0.13033225890887817,0.8915177987732612,0.24999998086342345,6728654637359704e-24,0,6773.644092465802,2.4293019771575928
feeder2,1.7549586851378767,0.11570000000000001,0.5590413081334686,0.24999998086342345,6728654637460587e-24,0,6773.644092465802,2.4293019771575928
feeder3,2.590917852110995,-0.1643,0.6950821411603507,0.24999998086342345,6728654637470323e-24,0,6773.644092465802,2.4293019771575928
feeder4,1.5036680158822242,-0.09655000000000001,0.42733197738912104,0.24999998086342345,6728654637516884e-24,0,6773.644092465802,2.4293019771575928
feeder5,2.251093736167785,0.0881016378739306,0.6049062476562472,0.24999998129530088,161759677132023e-22,0,6773.644092465802,2.4293019771575928
feeder6,3.1525068635893048,0.20790000000000003,1.005493120234728,0.24999998129530088,1617596771322325e-23,0,6773.644092465802,2.4293019771575928
feeder7,1.9718043976805266,-0.12615,0.5511955861435058,0.24999998129530088,16175967713130304e-24,0,6773.644092465802,2.4293019771575928
feeder8,2.921152498941297,-0.1896,0.870847484882735,0.24999998129530088,16175967713063495e-24,0,6773.644092465802,2.4293019771575928
feeder9,1.3845710675491885,0.06485452986236231,0.3684289277151862,0.24999997777470861,4735625302013241e-24,0,6773.644092465802,2.4293019771575928
feeder10,1.402177040258313,-0.09110000000000001,0.41982295500606187,0.24999997777470861,4735625301932605e-24,0,6773.644092465802,2.4293019771575928
feeder11,2.2395756284973007,0.1453,0.6664243667670742,0.24999997777470861,4735625301913416e-24,0,6773.644092465802,2.4293019771575928
feeder12,2.0547663742753697,-0.1319,0.5832336209890049,0.24999997777470861,4735625301942411e-24,0,6773.644092465802,2.4293019771575928
