Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.7094558910553896,0.027904896050794964,5.064788376623774,0.14581422976117453,-0.08333248556838457,0,7541.77601654817,2.5810039043426514
feeder2,-0.8886283451196744,-0.11020000000000002,3.175960830688059,0.14581422976117453,-0.08333248556838457,0,7541.77601654817,2.5810039043426514
feeder3,-1.2524877935745993,-0.13065000000000002,3.948820279142984,0.14581422976117453,-0.08333248556838457,0,7541.77601654817,2.5810039043426514
feeder4,-0.6253765265254063,-0.08595000000000001,2.427709012093791,0.14581422976117453,-0.08333248556838457,0,7541.77601654817,2.5810039043426514
feeder5,-1.1361914718460107,-0.11085,3.4365239317369056,0.13741839134224046,-0.08333245989089481,0,7541.77601654817,2.5810039043426514
feeder6,-1.6659587767871,0.0758001788968237,5.712291236677995,0.13741839134224085,-0.08333245989089481,0,7541.77601654817,2.5810039043426514
feeder7,-0.9700561623287322,-0.10389999999999999,3.1313886222196268,0.13741839134224124,-0.08333245989089481,0,7541.77601654817,2.5810039043426514
feeder8,-1.4130255640182459,-0.17255,4.947358023909141,0.1374183913422408,-0.08333245989089481,0,7541.77601654817,2.5810039043426514
feeder9,-0.7590693851929492,-0.0625,2.0924018480047524,0.12698087108738382,-0.08333246281180315,0,7541.77601654817,2.5810039043426514
feeder10,-0.5289484613794181,0.0863800077185389,2.3842809241912213,0.1269808710873837,-0.08333246281180315,0,7541.77601654817,2.5810039043426514
feeder11,-1.3144603555704273,-0.11935000000000001,3.7847928183822304,0.12698087108738407,-0.08333246281180315,0,7541.77601654817,2.5810039043426514
feeder12,-1.146999033809145,-0.1041,3.312331496620948,0.12698087108738412,-0.08333246281180315,0,7541.77601654817,2.5810039043426514
