Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.0609932894270844,-0.1746999866376348,5.471665449842559,0.2499995457856206,0.08332783958452536,0,-27.91988852776187,-83.8061987308319,1.8393051624298096
feeder2,-2.960392194296473,-0.11155,5.1080643547119475,0.2499995457856206,0.08332783958452519,0,-27.91988852776187,-83.8061987308319,1.8393051624298096
feeder3,-3.7994225748064356,-0.13175,6.351094735221917,0.2499995457856201,0.08332783958451857,0,-27.91988852776187,-83.8061987308319,1.8393051624298096
feeder4,-2.320939555341318,-0.08335000000000001,3.904611715756786,0.2499995457856212,0.08332783958453223,0,-27.91988852776187,-83.8061987308319,1.8393051624298096
feeder5,-2.9628306143280803,-0.10949998605643266,5.069502769604685,0.24999954517134665,0.08332784472339543,0,-27.91988852776187,-83.8061987308319,1.8393051624298096
feeder6,-5.477705399215104,-0.18965,9.187377554491702,0.24999954517134718,0.0833278447234021,0,-27.91988852776187,-83.8061987308319,1.8393051624298096
feeder7,1.9496721552765877,-0.10165,0,0.249999545171348,0.0833278447234122,0,-27.91988852776187,-83.8061987308319,1.8393051624298096
feeder8,-4.646423199219156,-0.16970000000000002,7.957095354495752,0.2499995451713474,0.0833278447234045,0,-27.91988852776187,-83.8061987308319,1.8393051624298096
feeder9,-2.144569296341433,-0.06514998769309598,3.3642414709024315,0.24999954399131707,0.08332782543900134,0,-27.91988852776187,-83.8061987308319,1.8393051624298096
feeder10,1.4482436561079766,-0.08275,0.12342851845301794,0.24999954399131744,0.08332782543900558,0,-27.91988852776187,-83.8061987308319,1.8393051624298096
feeder11,-3.6736573302049007,-0.12475000000000001,6.0853295047658955,0.24999954399131738,0.08332782543900526,0,-27.91988852776187,-83.8061987308319,1.8393051624298096
feeder12,-3.2780165891818456,-0.10654999999999999,5.3256887637428365,0.2499995439913177,0.08332782543900881,0,-27.91988852776187,-83.8061987308319,1.8393051624298096
