Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.8230860609088697,-0.16729998268669494,5.085753384952346,0.17359184700296285,0.0833326759565239,0,7477.122034209035,2.649988889694214
feeder2,-3.201126784810394,-0.10825000000000001,5.28279410885387,0.17359184700296285,0.0833326759565239,0,7477.122034209035,2.649988889694214
feeder3,-3.9526770667341156,-0.13495,6.568344390777591,0.17359184700296285,0.0833326759565239,0,7477.122034209035,2.649988889694214
feeder4,-2.391508066275183,-0.08650000000000001,4.038175390318659,0.17359184700296285,0.0833326759565239,0,7477.122034209035,2.649988889694214
feeder5,-3.1238327006963598,-0.11379998166471963,5.316500021690855,0.1651960103233441,0.08333267900550466,0,7477.122034209035,2.649988889694214
feeder6,-5.339979614192171,-0.21225000000000002,9.501646935186667,0.1651960103233445,0.08333267900550466,0,7477.122034209035,2.649988889694214
feeder7,1.9776673209944953,-0.10305,0,0.16519601032334488,0.08333267900550466,0,7477.122034209035,2.649988889694214
feeder8,-4.875613585292973,-0.17185,8.229280906287467,0.16519601032334444,0.08333267900550466,0,7477.122034209035,2.649988889694214
feeder9,-2.1815623517070795,-0.0638999837899281,3.3762296812393444,0.15475845205768807,0.08333267046773524,0,7477.122034209035,2.649988889694214
feeder10,1.6666673295322647,-0.08750000000000001,0,0.15475845205768796,0.08333267046773524,0,7477.122034209035,2.649988889694214
feeder11,-3.834072461596537,-0.12725,6.295739791128802,0.15475845205768832,0.08333267046773524,0,7477.122034209035,2.649988889694214
feeder12,-3.4521658912989226,-0.10705,5.5098332208311875,0.15475845205768837,0.08333267046773524,0,7477.122034209035,2.649988889694214
