Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.691999612844003,0.06597018958512887,0,0.24999996974815694,38715599720394676e-23,0,3592.7780870297684,2.6052701473236084
feeder2,1.7819996128440028,0.08910000000000001,0,0.24999996974815694,38715599720390356e-23,0,3592.7780870297684,2.6052701473236084
feeder3,2.054999612844003,-0.10275000000000001,0,0.24999996974815694,38715599720391664e-23,0,3592.7780870297684,2.6052701473236084
feeder4,1.2379996128440027,-0.061900000000000004,0,0.24999996974815694,38715599720389287e-23,0,3592.7780870297684,2.6052701473236084
feeder5,1.932999622047468,0.058025879760773114,0,0.24999996998628973,37795253210311085e-23,0,3592.7780870297684,2.6052701473236084
feeder6,3.051999622047468,0.1526,0,0.24999996998628973,3779525321031694e-22,0,3592.7780870297684,2.6052701473236084
feeder7,1.7759996220474679,-0.0888,0,0.24999996998628973,37795253210310677e-23,0,3592.7780870297684,2.6052701473236084
feeder8,2.761999622047468,-0.1381,0,0.24999996998628973,37795253210311355e-23,0,3592.7780870297684,2.6052701473236084
feeder9,1.2409996070098583,0.043704192031433796,0,0.24999996993900692,39299014183570283e-23,0,3592.7780870297684,2.6052701473236084
feeder10,1.2479996070098582,-0.062400000000000004,0,0.24999996993900692,39299014183561426e-23,0,3592.7780870297684,2.6052701473236084
feeder11,2.105999607009858,0.1053,0,0.24999996993900692,39299014183563396e-23,0,3592.7780870297684,2.6052701473236084
feeder12,1.9229996070098583,-0.09615000000000001,0,0.24999996993900692,39299014183565466e-23,0,3592.7780870297684,2.6052701473236084
