Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.301462822070832,-0.1654499974897378,4.527130802837897,0.18750021339296868,0.08333201923293501,0,6148.739134747655,2.544843912124634
feeder2,-3.08500529736515,-0.11205000000000001,5.242673278250957,0.18750021339296677,0.08333201911419305,0,6148.739134747655,2.544843912124634
feeder3,-4.103792309674931,-0.12490000000000001,6.51846029020242,0.18750021339297074,0.08333201947251194,0,6148.739134747655,2.544843912124634
feeder4,-2.4158389890024266,-0.08375,4.0075069698878325,0.18750021339296866,0.08333201911459372,0,6148.739134747655,2.544843912124634
feeder5,-1.900178015691479,-0.10634999727677574,4.000693928681132,0.18276279800428746,0.026484087010346657,0,6148.739134747655,2.544843912124634
feeder6,-5.6269695941193145,-0.19145,9.429485507108975,0.18276279800428719,0.026484087010339826,0,6148.739134747655,2.544843912124634
feeder7,1.9425159129896568,-0.09845000000000001,0,0.18276279800428752,0.02648408701034322,0,6148.739134747655,2.544843912124634
feeder8,-4.860266705758805,-0.16665000000000002,8.166782618748382,0.1827627980042868,0.026484087010423995,0,6148.739134747655,2.544843912124634
feeder9,-1.594448042312856,-0.06349999781850074,2.7867654491936573,0.18702934045882202,0.07768259311919867,0,6148.739134747655,2.544843912124634
feeder10,1.5853174068810527,-0.08315,0,0.18702934045882202,0.07768259311894725,0,6148.739134747655,2.544843912124634
feeder11,-3.964230860051029,-0.118,6.24654826693188,0.18702934045882605,0.07768259311914895,0,6148.739134747655,2.544843912124634
feeder12,-3.474464940947883,-0.1035,5.46678234782887,0.18702934045882755,0.0776825931190127,0,6148.739134747655,2.544843912124634
