Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.731987070047067,0.07013985755177393,0.1410130000315819,0.24999992110069977,-7007864860204458e-23,0,7089.67506855356,2.1430959701538086
feeder2,1.6745753544822144,0.08815,0.08842471559643407,0.24999992110069977,-7007864860203748e-23,0,7089.67506855356,2.1430959701538086
feeder3,2.029057495614025,-0.10694999999999999,0.1099425744646236,0.24999992110069977,-7007864860203037e-23,0,7089.67506855356,2.1430959701538086
feeder4,1.1514080907094366,-0.060950000000000004,0.06759197936921223,0.24999992110069977,-7007864860204231e-23,0,7089.67506855356,2.1430959701538086
feeder5,1.6693210140931682,0.04156742044283698,0.09567907064904446,0.24999991970116947,-8474221269758836e-23,0,7089.67506855356,2.1430959701538086
feeder6,3.1009591661242633,0.163,0.1590409186179493,0.24999991970116947,-8474221269758765e-23,0,7089.67506855356,2.1430959701538086
feeder7,1.6008163431588216,-0.0844,0.08718374158339116,0.24999991970116947,-8474221269758993e-23,0,7089.67506855356,2.1430959701538086
feeder8,2.55525634370145,-0.13465000000000002,0.13774374104076278,0.24999991970116947,-8474221269758666e-23,0,7089.67506855356,2.1430959701538086
feeder9,1.0063294440409565,0.031092840460304826,0.06967067743387467,0.24999991674190794,-12147483106616078e-23,0,7089.67506855356,2.1430959701538086
feeder10,1.136610484081014,-0.0608,0.07938963739381691,0.24999991674190794,-12147483106614516e-23,0,7089.67506855356,2.1430959701538086
feeder11,2.1569775012317858,0.11415,0.12602262024304542,0.24999991674190794,-12147483106615694e-23,0,7089.67506855356,2.1430959701538086
feeder12,1.7427090925206583,-0.09265000000000001,0.1102910289541728,0.24999991674190794,-12147483106614545e-23,0,7089.67506855356,2.1430959701538086
