Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.7568853475784677,-0.03917942026744778,4.132218212071428,0.12498102136053355,-0.08333286449296043,0,7506.784276570628,2.6479780673980713
feeder2,-0.3218440889843118,0.10930000000000001,2.591176953477272,0.12498102136053355,-0.08333286449296043,0,7506.784276570628,2.6479780673980713
feeder3,-0.5023983363047043,-0.1318,3.221731200797665,0.12498102136053355,-0.08333286449296043,0,7506.784276570628,2.6479780673980713
feeder4,-0.18036651350398744,-0.08585000000000001,1.980699377996948,0.12498102136053355,-0.08333286449296043,0,7506.784276570628,2.6479780673980713
feeder5,-0.4874302816579154,-0.075935139597223,2.80376313485732,0.11658518632382413,-0.08333285319940448,0,7506.784276570628,2.6479780673980713
feeder6,-0.5411646129559045,0.20179999999999998,4.6604974661553085,0.11658518632382452,-0.08333285319940448,0,7506.784276570628,2.6479780673980713
feeder7,-0.4094788912888249,-0.1031,2.5548117444882292,0.1165851863238249,-0.08333285319940448,0,7506.784276570628,2.6479780673980713
feeder8,-0.5000771579961487,-0.17265,4.036410011195553,0.11658518632382446,-0.08333285319940448,0,7506.784276570628,2.6479780673980713
feeder9,-0.36781415536379697,0.03865664176671718,1.7071470113953602,0.10614766531461668,-0.0833328560315632,0,7506.784276570628,2.6479780673980713
feeder10,-0.08695211175332669,0.08875,1.9452849677848898,0.10614766531461657,-0.0833328560315632,0,7506.784276570628,2.6479780673980713
feeder11,-0.585600491535949,-0.12095,3.087933347567512,0.10614766531461693,-0.0833328560315632,0,7506.784276570628,2.6479780673980713
feeder12,-0.5261291748983068,-0.10465,2.70246203092987,0.10614766531461699,-0.0833328560315632,0,7506.784276570628,2.6479780673980713
