Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.955000136172699,0.1197549218680767,0,0.24999998052753666,-13617269895098112e-23,0,7721.757717947787,2.338813066482544
feeder2,2.213000136172699,0.11065000000000001,0,0.24999998052753666,-13617269895094457e-23,0,7721.757717947787,2.338813066482544
feeder3,3.180000136172699,-0.15900000000000003,0,0.24999998052753666,-13617269895093027e-23,0,7721.757717947787,2.338813066482544
feeder4,1.8960001361726988,-0.0948,0,0.24999998052753666,-13617269895090812e-23,0,7721.757717947787,2.338813066482544
feeder5,2.9620001433271503,0.07878165842785789,0,0.24999997997412574,-14332715016154711e-23,0,7721.757717947787,2.338813066482544
feeder6,4.07600014332715,0.20379999999999998,0,0.24999997997412574,-14332715016153793e-23,0,7721.757717947787,2.338813066482544
feeder7,2.54800014332715,-0.1274,0,0.24999997997412574,-14332715016153862e-23,0,7721.757717947787,2.338813066482544
feeder8,3.77100014332715,-0.18855,0,0.24999997997412574,-14332715016154653e-23,0,7721.757717947787,2.338813066482544
feeder9,1.8830001039910023,0.05645730563483867,0,0.24999998341472326,-10399100214856648e-23,0,7721.757717947787,2.338813066482544
feeder10,1.8680001039910024,-0.09340000000000001,0,0.24999998341472326,-10399100214860676e-23,0,7721.757717947787,2.338813066482544
feeder11,2.872000103991002,0.1436,0,0.24999998341472326,-10399100214856177e-23,0,7721.757717947787,2.338813066482544
feeder12,2.6030001039910022,-0.13015000000000002,0,0.24999998341472326,-1039910021485703e-22,0,7721.757717947787,2.338813066482544
