Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.7169998268397864,0.06664647819402841,0,0.24999998417817473,1731602136016338e-22,0,4946.6899897146195,2.6195640563964844
feeder2,1.7919998268397865,0.08960000000000001,0,0.24999998417817473,17316021360166868e-23,0,4946.6899897146195,2.6195640563964844
feeder3,2.077999826839786,-0.10389999999999999,0,0.24999998417817473,17316021360168655e-23,0,4946.6899897146195,2.6195640563964844
feeder4,1.2499998268397865,-0.0625,0,0.24999998417817473,1731602136016602e-22,0,4946.6899897146195,2.6195640563964844
feeder5,1.9499998300835955,0.058312381645278744,0,0.24999998414599012,16991640461170497e-23,0,4946.6899897146195,2.6195640563964844
feeder6,3.0649998300835954,0.15325,0,0.24999998414599012,16991640461175976e-23,0,4946.6899897146195,2.6195640563964844
feeder7,1.7889998300835954,-0.08945,0,0.24999998414599012,16991640461179732e-23,0,4946.6899897146195,2.6195640563964844
feeder8,2.7809998300835956,-0.13905,0,0.24999998414599012,16991640461168464e-23,0,4946.6899897146195,2.6195640563964844
feeder9,1.2549998315415598,0.043805151382663624,0,0.24999998397721027,1684584400515302e-22,0,4946.6899897146195,2.6195640563964844
feeder10,1.25799983154156,-0.0629,0,0.24999998397721027,16845844005151397e-23,0,4946.6899897146195,2.6195640563964844
feeder11,2.12099983154156,0.10605,0,0.24999998397721027,16845844005155632e-23,0,4946.6899897146195,2.6195640563964844
feeder12,1.93699983154156,-0.09685,0,0.24999998397721027,16845844005155907e-23,0,4946.6899897146195,2.6195640563964844
