Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.8326401761913742,0.14208013366313405,4.027640232802879,0.24999998183342217,-5661150499238078e-23,8804467367389508e-20,4905.759335754523,2.1977150440216064
feeder2,-0.6335994431885721,-0.0946,2.525599499800077,0.24999998183342217,-56611504992402315e-24,8804467367389508e-20,4905.759335754523,2.1977150440216064
feeder3,-0.7001956364327573,-0.122,3.1401956930442623,0.24999998183342217,-56611504992417264e-24,8804467367389508e-20,4905.759335754523,2.1977150440216064
feeder4,-0.4915718217815513,-0.07195,1.9305718783930563,0.24999998183342217,-56611504992441305e-24,8804467367389508e-20,4905.759335754523,2.1977150440216064
feeder5,-0.7118056184924606,-0.10105,2.732805669540033,0.2499999822200288,-5104757264371246e-23,8804467367389508e-20,4905.759335754523,2.1977150440216064
feeder6,-0.6135496399512184,0.19573598812203713,4.542549690998791,0.2499999822200288,-5104757264373144e-23,8804467367389508e-20,4905.759335754523,2.1977150440216064
feeder7,-0.6301545697334929,-0.09300000000000001,2.4901546207810656,0.2499999822200288,-51047572643722776e-24,8804467367389508e-20,4905.759335754523,2.1977150440216064
feeder8,-0.9452565776180346,-0.14945,3.934256628665607,0.2499999822200288,-51047572643715993e-24,8804467367389508e-20,4905.759335754523,2.1977150440216064
feeder9,-0.4847906763035511,-0.04578688388236808,1.6657907333295228,0.24999998184913458,-5702597160654011e-23,8804467367389508e-20,4905.759335754523,2.1977150440216064
feeder10,-0.4611595168458694,-0.07185000000000001,1.898159573871841,0.24999998184913458,-570259716065394e-22,8804467367389508e-20,4905.759335754523,2.1977150440216064
feeder11,-0.5101267311986887,0.12515,3.0131267882246604,0.24999998184913458,-57025971606529044e-24,8804467367389508e-20,4905.759335754523,2.1977150440216064
feeder12,-0.5349936287248126,-0.1051,2.636993685750784,0.24999998184913458,-570259716065348e-22,8804467367389508e-20,4905.759335754523,2.1977150440216064
