Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.0007144679566946,0.12091484320051503,2.003285382235706,0.24999998866055798,14980759856255022e-23,0,7282.43744807682,2.3978140354156494
feeder2,1.034805994383799,0.11455,1.2561938558086023,0.24999998866055798,14980759856244998e-23,0,7282.43744807682,2.3978140354156494
feeder3,1.4771154200002452,-0.15195000000000003,1.5618844301921564,0.24999998866055798,14980759856248479e-23,0,7282.43744807682,2.3978140354156494
feeder4,0.8747634659096983,-0.09175,0.9602363842827031,0.24999998866055798,1498075985624831e-22,0,7282.43744807682,2.3978140354156494
feeder5,1.2077450145180817,0.09015288838686786,1.3592548399510846,0.24999998862112396,14553083378277423e-23,0,7282.43744807682,2.3978140354156494
feeder6,1.7616063869024947,0.20105,2.2593934675666714,0.24999998862112396,14553083378272304e-23,0,7282.43744807682,2.3978140354156494
feeder7,1.1294357294421409,-0.1184,1.2385641250270252,0.24999998862112396,14553083378282288e-23,0,7282.43744807682,2.3978140354156494
feeder8,1.6841618821401336,-0.18205000000000002,1.9568379723290326,0.24999998862112396,14553083378265184e-23,0,7282.43744807682,2.3978140354156494
feeder9,0.713673930627352,0.06388746424465207,0.8273259210803507,0.2499999885307383,14829229720243707e-23,0,7282.43744807682,2.3978140354156494
feeder10,0.7862662467700049,-0.08645000000000001,0.942733604937698,0.2499999885307383,14829229720240417e-23,0,7282.43744807682,2.3978140354156494
feeder11,1.3065103477176816,0.14015,1.4964895039900212,0.2499999885307383,1482922972023307e-22,0,7282.43744807682,2.3978140354156494
feeder12,1.1463193602541264,-0.1228,1.3096804914535765,0.2499999885307383,14829229720230406e-23,0,7282.43744807682,2.3978140354156494
