Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.717999812240617,0.06021642427197374,0,0.2499999749093171,18775938336531162e-23,0,6388.20002877529,2.683068037033081
feeder2,1.7529998122406165,0.08765,0,0.2499999749093171,18775938336532647e-23,0,6388.20002877529,2.683068037033081
feeder3,1.9959998122406166,-0.0998,0,0.2499999749093171,18775938336568757e-23,0,6388.20002877529,2.683068037033081
feeder4,1.1629998122406167,-0.05815000000000001,0,0.2499999749093171,18775938336565139e-23,0,6388.20002877529,2.683068037033081
feeder5,1.698999806751617,0.04011585054302361,0,0.24999997540619034,19324838297146933e-23,0,6388.20002877529,2.683068037033081
feeder6,3.0219998067516167,0.1511,0,0.24999997540619034,19324838297153755e-23,0,6388.20002877529,2.683068037033081
feeder7,1.575999806751617,-0.07880000000000001,0,0.24999997540619034,1932483829716333e-22,0,6388.20002877529,2.683068037033081
feeder8,2.536999806751617,-0.12685,0,0.24999997540619034,19324838297208915e-23,0,6388.20002877529,2.683068037033081
feeder9,1.0259998116570237,0.03002275327627244,0,0.24999997494952347,188342976355314e-21,0,6388.20002877529,2.683068037033081
feeder10,1.1239998116570238,-0.05620000000000001,0,0.24999997494952347,1883429763554208e-22,0,6388.20002877529,2.683068037033081
feeder11,2.1079998116570238,0.10540000000000001,0,0.24999997494952347,18834297635609924e-23,0,6388.20002877529,2.683068037033081
feeder12,1.7459998116570237,-0.0873,0,0.24999997494952347,1883429763555771e-22,0,6388.20002877529,2.683068037033081
