Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.0000001208943856,0.07937345975199342,0,0.249999968109238,-12089438559372189e-23,0,4609.588992097298,2.7348690032958984
feeder2,1.9150001208943856,0.09575,0,0.249999968109238,-12089438559371646e-23,0,4609.588992097298,2.7348690032958984
feeder3,2.3660001208943857,-0.11830000000000002,0,0.249999968109238,-12089438559372554e-23,0,4609.588992097298,2.7348690032958984
feeder4,1.3970001208943856,-0.06985000000000001,0,0.249999968109238,-12089438559372347e-23,0,4609.588992097298,2.7348690032958984
feeder5,2.1850001178761316,0.06681704340679664,0,0.24999996842895317,-11787613131592073e-23,0,4609.588992097298,2.7348690032958984
feeder6,3.2650001178761316,0.16325,0,0.24999996842895317,-11787613131587819e-23,0,4609.588992097298,2.7348690032958984
feeder7,1.9730001178761314,-0.09865000000000002,0,0.24999996842895317,-1178761313158938e-22,0,4609.588992097298,2.7348690032958984
feeder8,3.0300001178761313,-0.1515,0,0.24999996842895317,-11787613131589338e-23,0,4609.588992097298,2.7348690032958984
feeder9,1.4250001213651613,0.04758941342460976,0,0.24999996814025638,-12136516135876584e-23,0,4609.588992097298,2.7348690032958984
feeder10,1.4120001213651612,-0.0706,0,0.24999996814025638,-12136516135877423e-23,0,4609.588992097298,2.7348690032958984
feeder11,2.2950001213651614,0.11475,0,0.24999996814025638,-12136516135877693e-23,0,4609.588992097298,2.7348690032958984
feeder12,2.1020001213651613,-0.1051,0,0.24999996814025638,-12136516135877558e-23,0,4609.588992097298,2.7348690032958984
