Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7179998125270246,0.0602170906191285,0,0.2499999748999241,1874729755240279e-22,0,22.472728981081783,51.40636754422457,2.093472957611084
feeder2,1.7529998125270243,0.08765,0,0.2499999748999241,18747297552410938e-23,0,22.472728981081783,51.40636754422457,2.093472957611084
feeder3,1.9959998125270244,-0.0998,0,0.2499999748999241,18747297552373597e-23,0,22.472728981081783,51.40636754422457,2.093472957611084
feeder4,1.1629998125270244,-0.05815000000000001,0,0.2499999748999241,18747297552341031e-23,0,22.472728981081783,51.40636754422457,2.093472957611084
feeder5,1.6989998081179067,0.0401164692379761,0,0.24999997530630574,19188209331047015e-23,0,22.472728981081783,51.40636754422457,2.093472957611084
feeder6,3.0219998081179065,0.1511,0,0.24999997530630574,19188209331086415e-23,0,22.472728981081783,51.40636754422457,2.093472957611084
feeder7,1.5759998081179067,-0.07880000000000001,0,0.24999997530630574,1918820933103144e-22,0,22.472728981081783,51.40636754422457,2.093472957611084
feeder8,2.5369998081179066,-0.12685,0,0.24999997530630574,191882093310841e-21,0,22.472728981081783,51.40636754422457,2.093472957611084
feeder9,1.0259998126213992,0.03002281453968874,0,0.2499999748922287,1873786009019116e-22,0,22.472728981081783,51.40636754422457,2.093472957611084
feeder10,1.1239998126213993,-0.05620000000000001,0,0.2499999748922287,18737860090215513e-23,0,22.472728981081783,51.40636754422457,2.093472957611084
feeder11,2.107999812621399,0.10540000000000001,0,0.2499999748922287,18737860090203522e-23,0,22.472728981081783,51.40636754422457,2.093472957611084
feeder12,1.7459998126213991,-0.0873,0,0.2499999748922287,18737860090228518e-23,0,22.472728981081783,51.40636754422457,2.093472957611084
