Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7570001641599258,0.060939512013063274,0,0.2499999637765682,-1641599256867488e-22,0,22.67080756628222,53.295290120401795,2.046549081802368
feeder2,1.7590001641599255,0.08795,0,0.2499999637765682,-16415992568680984e-23,0,22.67080756628222,53.295290120401795,2.046549081802368
feeder3,2.0150001641599258,-0.10075,0,0.2499999637765682,-16415992568671097e-23,0,22.67080756628222,53.295290120401795,2.046549081802368
feeder4,1.1690001641599257,-0.05845,0,0.2499999637765682,-16415992568676299e-23,0,22.67080756628222,53.295290120401795,2.046549081802368
feeder5,1.7060001630582435,0.04125407588448926,0,0.24999996368035393,-16305824355925275e-23,0,22.67080756628222,53.295290120401795,2.046549081802368
feeder6,3.0410001630582433,0.15205000000000002,0,0.24999996368035393,-16305824355932255e-23,0,22.67080756628222,53.295290120401795,2.046549081802368
feeder7,1.5970001630582435,-0.07985,0,0.24999996368035393,-16305824355928906e-23,0,22.67080756628222,53.295290120401795,2.046549081802368
feeder8,2.562000163058243,-0.1281,0,0.24999996368035393,-16305824355939185e-23,0,22.67080756628222,53.295290120401795,2.046549081802368
feeder9,1.029000163942453,0.02872625525894907,0,0.24999996378114,-16394245308198035e-23,0,22.67080756628222,53.295290120401795,2.046549081802368
feeder10,1.136000163942453,-0.056799999999999996,0,0.24999996378114,-16394245308194433e-23,0,22.67080756628222,53.295290120401795,2.046549081802368
feeder11,2.1390001639424527,0.10694999999999999,0,0.24999996378114,-1639424530819632e-22,0,22.67080756628222,53.295290120401795,2.046549081802368
feeder12,1.7560001639424532,-0.0878,0,0.24999996378114,-1639424530819921e-22,0,22.67080756628222,53.295290120401795,2.046549081802368
