Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-3.108691807217973,-0.1627663950614837,6.567024533008097,0.2361111363522998,-0.08333272579012463,0,4723.3277114844095,2.424036979675293
feeder2,-1.9356304356145146,-0.10495000000000002,4.1179631614046395,0.2361111363522998,-0.08333272579012463,0,4723.3277114844095,2.424036979675293
feeder3,-2.3117230014070813,-0.13625,5.120055727197206,0.2361111363522998,-0.08333272579012463,0,4723.3277114844095,2.424036979675293
feeder4,-1.393444218375281,-0.08355000000000001,3.1477769441654058,0.2361111363522998,-0.08333272579012463,0,4723.3277114844095,2.424036979675293
feeder5,-2.1134776793685055,-0.10591840742659706,4.455810519626321,0.23611113883824475,-0.08333284025781572,0,4723.3277114844095,2.424036979675293
feeder6,-3.095246186964748,-0.2114,7.406579027222564,0.23611113883824475,-0.08333284025781572,0,4723.3277114844095,2.424036979675293
feeder7,-1.8988378223471183,-0.10389999999999999,4.060170662604934,0.23611113883824475,-0.08333284025781572,0,4723.3277114844095,2.424036979675293
feeder8,-3.096430809180443,-0.16175,6.4147636494382585,0.23611113883824475,-0.08333284025781572,0,4723.3277114844095,2.424036979675293
feeder9,-1.3441532756428805,-0.0572453818576206,2.7134860893138804,0.23611113717511023,-0.08333281367099987,0,4723.3277114844095,2.424036979675293
feeder10,-1.4026700726647385,-0.08030000000000001,3.0920028863357385,0.23611113717511023,-0.08333281367099987,0,4723.3277114844095,2.424036979675293
feeder11,-2.156893477905905,-0.13340000000000002,4.908226291576905,0.23611113717511023,-0.08333281367099987,0,4723.3277114844095,2.424036979675293
feeder12,-2.0101922832832844,-0.1101,4.295525096954284,0.23611113717511023,-0.08333281367099987,0,4723.3277114844095,2.424036979675293
