Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.9043317017978159,0.11944193405340582,4.453663712677429,0.24305497296219858,-0.08333201087961273,0,7510.631243753794,2.2026748657226562
feeder2,-0.47841282555816367,-0.11155,2.7927448364377763,0.24305497296224243,-0.08333201087961271,0,7510.631243753794,2.2026748657226562
feeder3,-0.7780179431996901,-0.13055000000000003,3.472349954079303,0.24305497296227446,-0.0833320108796127,0,7510.631243753794,2.2026748657226562
feeder4,-0.3874461458237669,-0.0832,2.13477815670338,0.24305497296143852,-0.08333201087961303,0,7510.631243753794,2.2026748657226562
feeder5,-0.7605359747341036,-0.1089,3.0218679911340995,0.2430549709557204,-0.08333201639999596,0,7510.631243753794,2.2026748657226562
feeder6,-1.147705957278376,0.16844427422539154,5.023037973678372,0.24305497095495682,-0.08333201639999627,0,7510.631243753794,2.2026748657226562
feeder7,-0.6512187582451876,-0.10095000000000001,2.7535507746451837,0.24305497095571024,-0.08333201639999596,0,7510.631243753794,2.2026748657226562
feeder8,-0.8860706843436145,-0.16905,4.350402700743611,0.24305497095490308,-0.0833320163999963,0,7510.631243753794,2.2026748657226562
feeder9,-0.4590262582425046,0.010532908711861827,1.8393582784010993,0.24305496926538048,-0.0833320201585948,0,7510.631243753794,2.2026748657226562
feeder10,-0.36260711808301627,0.0825,2.0959391382416106,0.24305496926625988,-0.08333202015859445,0,7510.631243753794,2.2026748657226562
feeder11,-0.7667488274449494,-0.12385,3.3270808476035434,0.24305496926703385,-0.08333202015859413,0,7510.631243753794,2.2026748657226562
feeder12,-0.7124243723702004,-0.1058,2.9117563925287953,0.24305496926548353,-0.08333202015859476,0,7510.631243753794,2.2026748657226562
