Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.4385892681509673,0.07121514622716159,4.758922242260267,0.16664270773537165,-0.08333297410929966,0,7442.66153358518,2.9021270275115967
feeder2,-0.6488292287849282,-0.11259999999999999,2.9841622028942276,0.16664270773537165,-0.08333297410929966,0,7442.66153358518,2.9021270275115967
feeder3,-1.0880151224973533,-0.12695,3.710348096606653,0.16664270773537165,-0.08333297410929966,0,7442.66153358518,2.9021270275115967
feeder4,-0.4437648919328472,-0.0877,2.281097866042147,0.16664270773537165,-0.08333297410929966,0,7442.66153358518,2.9021270275115967
feeder5,-0.9626569190722413,-0.10915,3.228989896448862,0.15098436375619176,-0.08333297737662104,0,7442.66153358518,2.9021270275115967
feeder6,-1.4659887589954743,0.12113821616795692,5.367321736372095,0.15098436375619023,-0.08333297737662104,0,7442.66153358518,2.9021270275115967
feeder7,-0.8239487657443666,-0.10175000000000001,2.942281743120988,0.15098436375618995,-0.08333297737662104,0,7442.66153358518,2.9021270275115967
feeder8,-1.1482504297230927,-0.17085,4.648583407099713,0.15098436375619,-0.08333297737662104,0,7442.66153358518,2.9021270275115967
feeder9,-0.6276581625764375,-0.041097229121648524,1.9659911414257651,0.14779771244472642,-0.08333297884932774,0,7442.66153358518,2.9021270275115967
feeder10,-0.4189033989614131,0.0869,2.240236377810741,0.1477977124447263,-0.08333297884932774,0,7442.66153358518,2.9021270275115967
feeder11,-1.1968044159473203,-0.1138,3.556137394796648,0.14779771244472667,-0.08333297884932774,0,7442.66153358518,2.9021270275115967
feeder12,-0.982886491100774,-0.1023,3.1122194699501016,0.14779771244472673,-0.08333297884932774,0,7442.66153358518,2.9021270275115967
