Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.7570001560917863,0.06095139728329413,0,0.24999996387049303,-1560917863069187e-22,0,6586.580911787036,2.6173770427703857
feeder2,1.7590001560917863,0.08795,0,0.24999996387049303,-15609178630698243e-23,0,6586.580911787036,2.6173770427703857
feeder3,2.0150001560917863,-0.10075,0,0.24999996387049303,-15609178630689598e-23,0,6586.580911787036,2.6173770427703857
feeder4,1.1690001560917864,-0.05845,0,0.24999996387049303,-15609178630699662e-23,0,6586.580911787036,2.6173770427703857
feeder5,1.7060001547404688,0.04125484440474586,0,0.2499999637635407,-15474046880358196e-23,0,6586.580911787036,2.6173770427703857
feeder6,3.041000154740469,0.15205000000000002,0,0.2499999637635407,-1547404688035944e-22,0,6586.580911787036,2.6173770427703857
feeder7,1.5970001547404689,-0.07985,0,0.2499999637635407,-1547404688035524e-22,0,6586.580911787036,2.6173770427703857
feeder8,2.5620001547404687,-0.1281,0,0.2499999637635407,-15474046880361875e-23,0,6586.580911787036,2.6173770427703857
feeder9,1.0290001555359922,0.028752614118902946,0,0.2499999638757849,-1555359924010342e-22,0,6586.580911787036,2.6173770427703857
feeder10,1.1360001555359922,-0.056799999999999996,0,0.2499999638757849,-155535992401054e-21,0,6586.580911787036,2.6173770427703857
feeder11,2.1390001555359923,0.10694999999999999,0,0.2499999638757849,-15553599240097544e-23,0,6586.580911787036,2.6173770427703857
feeder12,1.7560001555359923,-0.0878,0,0.2499999638757849,-1555359924010268e-22,0,6586.580911787036,2.6173770427703857
