Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.2829202809013687,-0.1688499944690925,6.576587383466827,0.24305561228144779,0.08333289743454113,0,-28.360809645938392,-158.1824158002214,1.9417591094970703
feeder2,-2.72651901268746,-0.10540000000000001,4.751186115252919,0.24305561228144779,0.08333289743454111,0,-28.360809645938392,-158.1824158002214,1.9417591094970703
feeder3,-3.262704266945003,-0.13640000000000002,5.907371369510462,0.24305561228144779,0.08333289743454111,0,-28.360809645938392,-158.1824158002214,1.9417591094970703
feeder4,-2.035146375321641,-0.084,3.6318134778871,0.24305561228144779,0.08333289743454111,0,-28.360809645938392,-158.1824158002214,1.9417591094970703
feeder5,0.016493292124088427,-0.11294999382849064,2.159173808372694,0.243055614970954,0.08333289950321734,0,-28.360809645938392,-158.1824158002214,1.9417591094970703
feeder6,-4.398828343823796,-0.21150000000000002,8.54549544432058,0.243055614970954,0.08333289950321734,0,-28.360809645938392,-158.1824158002214,1.9417591094970703
feeder7,-2.682839710668028,-0.10425000000000001,4.684506811164811,0.243055614970954,0.08333289950321734,0,-28.360809645938392,-158.1824158002214,1.9417591094970703
feeder8,-4.235500610154672,-0.16245,7.401167710651454,0.243055614970954,0.08333289950321734,0,-28.360809645938392,-158.1824158002214,1.9417591094970703
feeder9,0.18594044524144923,-0.06454999518418539,1.0217266564931773,0.24305561255296756,0.0833328982653734,0,-28.360809645938392,-158.1824158002214,1.9417591094970703
feeder10,-2.0347459609538614,-0.08080000000000001,3.567413062688488,0.24305561255296756,0.0833328982653734,0,-28.360809645938392,-158.1824158002214,1.9417591094970703
feeder11,-3.077222368576583,-0.13345,5.662889470311209,0.24305561255296756,0.0833328982653734,0,-28.360809645938392,-158.1824158002214,1.9417591094970703
feeder12,-2.8343154459210647,-0.11025000000000001,4.955982547655691,0.24305561255296756,0.0833328982653734,0,-28.360809645938392,-158.1824158002214,1.9417591094970703
