Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-7.545827805967231,-0.16304999500114736,10.807239692202765,0.15274407237597037,-0.0004118862355345558,0,6679.864904637035,2.7623538970947266
feeder2,-6.90520546848673,-0.1139,9.183617354722308,0.15274407237597037,-0.0004118862355780244,0,6679.864904637035,2.7623538970947266
feeder3,2.4904118862355658,-0.12450000000000001,0,0.15274407237597037,-0.00041188623556533344,0,6679.864904637035,2.7623538970947266
feeder4,1.761411886235603,-0.08805,0,0.1527440723759704,-0.00041188623560299526,0,6679.864904637035,2.7623538970947266
feeder5,-2.325813982312142,-0.1069499946642376,4.548146820828816,0.1341463995896668,-0.08333283851667388,0,6679.864904637035,2.7623538970947266
feeder6,-12.675344718929475,-0.18795,16.51767755744615,0.1341463995896665,-0.08333283851667388,0,6679.864904637035,2.7623538970947266
feeder7,2.029332838516674,-0.0973,0,0.13414639958966684,-0.08333283851667388,0,6679.864904637035,2.7623538970947266
feeder8,3.442332838516674,-0.16795000000000002,0,0.13414639958966612,-0.08333283851667388,0,6679.864904637035,2.7623538970947266
feeder9,-1.4168580091713243,-0.06349999560947166,2.770190849927804,0.1335213261669504,-0.08333284075647981,0,6679.864904637035,2.7623538970947266
feeder10,1.7783328407564798,-0.08475,0,0.1335213261669513,-0.08333284075647981,0,6679.864904637035,2.7623538970947266
feeder11,-8.628849014785136,-0.11155,10.943181855541615,0.13352132616695075,-0.08333284075647981,0,6679.864904637035,2.7623538970947266
feeder12,2.13233284075648,-0.10245,0,0.1335213261669508,-0.08333284075647981,0,6679.864904637035,2.7623538970947266
