Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.8220000898447033,0.0702388104318036,0,0.24999998294930842,-898447034436043e-22,0,5025.496461659168,2.9443359375
feeder2,1.8380000898447035,0.09190000000000001,0,0.24999998294930842,-898447034436071e-22,0,5025.496461659168,2.9443359375
feeder3,2.1810000898447033,-0.10905000000000001,0,0.24999998294930842,-8984470344359972e-23,0,5025.496461659168,2.9443359375
feeder4,1.2990000898447034,-0.06495,0,0.24999998294930842,-8984470344359578e-23,0,5025.496461659168,2.9443359375
feeder5,2.02400008947559,0.061246682306628025,0,0.2499999830100091,-8947559004085021e-23,0,5025.496461659168,2.9443359375
feeder6,3.12600008947559,0.1563,0,0.2499999830100091,-8947559004086708e-23,0,5025.496461659168,2.9443359375
feeder7,1.8480000894755901,-0.09240000000000001,0,0.2499999830100091,-8947559004086368e-23,0,5025.496461659168,2.9443359375
feeder8,2.8650000894755903,-0.14325000000000002,0,0.2499999830100091,-8947559004086498e-23,0,5025.496461659168,2.9443359375
feeder9,1.3150000895975686,0.043613365430798315,0,0.24999998296346662,-8959756865625553e-23,0,5025.496461659168,2.9443359375
feeder10,1.3060000895975687,-0.06530000000000001,0,0.24999998296346662,-8959756865625107e-23,0,5025.496461659168,2.9443359375
feeder11,2.1810000895975685,0.10905000000000001,0,0.24999998296346662,-8959756865626544e-23,0,5025.496461659168,2.9443359375
feeder12,1.9920000895975687,-0.09960000000000001,0,0.24999998296346662,-8959756865626206e-23,0,5025.496461659168,2.9443359375
