Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.0400001194315047,0.0821255869875029,0,0.24999996120086926,-11943150461286003e-23,0,5349.973088970769,2.574946165084839
feeder2,1.9320001194315046,0.0966,0,0.24999996120086926,-11943150461281368e-23,0,5349.973088970769,2.574946165084839
feeder3,2.4120001194315046,-0.1206,0,0.24999996120086926,-11943150461282358e-23,0,5349.973088970769,2.574946165084839
feeder4,1.4260001194315046,-0.0713,0,0.24999996120086926,-11943150461288615e-23,0,5349.973088970769,2.574946165084839
feeder5,2.2380001210488722,0.06827657117794575,0,0.24999996126326765,-1210488721415245e-22,0,5349.973088970769,2.574946165084839
feeder6,3.312000121048872,0.1656,0,0.24999996126326765,-1210488721416435e-22,0,5349.973088970769,2.574946165084839
feeder7,2.0120001210488723,-0.10060000000000001,0,0.24999996126326765,-12104887214160035e-23,0,5349.973088970769,2.574946165084839
feeder8,3.0790001210488724,-0.15395000000000003,0,0.24999996126326765,-1210488721416892e-22,0,5349.973088970769,2.574946165084839
feeder9,1.4560001184584341,0.049221938885173205,0,0.24999996145794653,-11845843408688684e-23,0,5349.973088970769,2.574946165084839
feeder10,1.4470001184584342,-0.07235000000000001,0,0.24999996145794653,-11845843408676718e-23,0,5349.973088970769,2.574946165084839
feeder11,2.3290001184584344,0.11645000000000001,0,0.24999996145794653,-11845843408684679e-23,0,5349.973088970769,2.574946165084839
feeder12,2.139000118458434,-0.10694999999999999,0,0.24999996145794653,-11845843408681316e-23,0,5349.973088970769,2.574946165084839
