Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.5283740285067675,-0.1173873058018629,5.94170681995408,0.20138900942483579,-0.08333279144731216,0,7259.112521830846,2.4085090160369873
feeder2,-1.4065144165355088,-0.11180000000000001,3.725847207982821,0.201389009424844,-0.08333279144731216,0,7259.112521830846,2.4085090160369873
feeder3,-2.0511868762097296,-0.12490000000000001,4.632519667657042,0.2013890094249538,-0.08333279144731216,0,7259.112521830846,2.4085090160369873
feeder4,-1.1007101557778154,-0.0832,2.8480429472251276,0.20138900941643617,-0.08333279144731236,0,7259.112521830846,2.4085090160369873
feeder5,-1.8121916007024401,-0.028536397512067463,4.031524400017238,0.20138901414018112,-0.08333279931479776,0,7259.112521830846,2.4085090160369873
feeder6,-2.794985475681227,-0.19115000000000001,6.701318274996025,0.2013890141321455,-0.08333279931479802,0,7259.112521830846,2.4085090160369873
feeder7,-1.6242249607406203,-0.0983,3.673557760055418,0.20138901414017926,-0.08333279931479776,0,7259.112521830846,2.4085090160369873
feeder8,-2.3916116014352027,-0.16645000000000001,5.803944400750001,0.20138901413212407,-0.08333279931479802,0,7259.112521830846,2.4085090160369873
feeder9,-1.0927829410771464,-0.002545932816160487,2.4541157184420994,0.2013890095675182,-0.08333277736495295,0,7259.112521830846,2.4085090160369873
feeder10,-1.0741190240644085,-0.08195000000000001,2.7964518014293613,0.20138900957731037,-0.08333277736495291,0,7259.112521830846,2.4085090160369873
feeder11,-1.9747375467798935,-0.11904999999999999,4.439070324144846,0.20138900958592415,-0.08333277736495287,0,7259.112521830846,2.4085090160369873
feeder12,-1.7426017899821862,-0.10295000000000001,3.8849345673471394,0.20138900956872174,-0.08333277736495294,0,7259.112521830846,2.4085090160369873
