Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.95860605013483,0.12290803026720304,0.03239378743865018,0.24999999029815104,16242651970118643e-23,0,7973.305387906792,2.271627902984619
feeder2,2.217686689319046,0.1119,0.02031314825443413,0.24999999029815104,1624265197011707e-22,0,7973.305387906792,2.271627902984619
feeder3,3.2147435526138923,-0.16200000000000003,0.025256284959587986,0.24999999029815104,1624265197011965e-22,0,7973.305387906792,2.271627902984619
feeder4,1.899472437926488,-0.09575,0.015527399646992256,0.24999999029815104,1624265197011573e-22,0,7973.305387906792,2.271627902984619
feeder5,2.9520202550302845,0.07962361327433534,0.021979579698230722,0.2499999901259533,16527148504928105e-23,0,7973.305387906792,2.271627902984619
feeder6,4.067464554556937,0.20520000000000002,0.036535280171577734,0.2499999901259533,16527148504927096e-23,0,7973.305387906792,2.271627902984619
feeder7,2.5309717661482063,-0.12755000000000002,0.020028068580308978,0.2499999901259533,1652714850492376e-22,0,7973.305387906792,2.271627902984619
feeder8,3.7713569958004105,-0.19015,0.03164283892810432,0.2499999901259533,16527148504925974e-23,0,7973.305387906792,2.271627902984619
feeder9,1.867931875634131,0.05863652169404952,0.015067967395921755,0.24999999048006927,15696994726183377e-23,0,7973.305387906792,2.271627902984619
feeder10,1.861829808532302,-0.09395,0.017170034497750734,0.24999999048006927,15696994726181339e-23,0,7973.305387906792,2.271627902984619
feeder11,2.8587442362770417,0.1443,0.02725560675301124,0.24999999048006927,15696994726184674e-23,0,7973.305387906792,2.271627902984619
feeder12,2.6061465942421567,-0.1315,0.023853248787896075,0.24999999048006927,1569699472618566e-22,0,7973.305387906792,2.271627902984619
