Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.8789434540218858,0.157858282764746,4.2472761236011065,0.13192542673494692,-0.08333266957922059,0,7487.21055198958,2.6861839294433594
feeder2,-0.38899333325575147,-0.10955,2.663326002834972,0.13192542673494692,-0.08333266957922059,0,7487.21055198958,2.6861839294433594
feeder3,-0.6001048104872749,-0.13140000000000002,3.3114374800664956,0.13192542673494692,-0.08333266957922059,0,7487.21055198958,2.6861839294433594
feeder4,-0.23551754518095647,-0.08585000000000001,2.035850214760177,0.13192542673494692,-0.08333266957922059,0,7487.21055198958,2.6861839294433594
feeder5,-0.5704987280816961,-0.09714696076366498,2.881831378943925,0.12352959075710783,-0.08333265086222887,0,7487.21055198958,2.6861839294433594
feeder6,-0.6949322791730884,0.2006,4.790264930035317,0.12352959075710822,-0.08333265086222887,0,7487.21055198958,2.6861839294433594
feeder7,-0.4746155856379991,-0.1034,2.625948236500228,0.1235295907571086,-0.08333265086222887,0,7487.21055198958,2.6861839294433594
feeder8,-0.6124676564629842,-0.17265,4.148800307325213,0.12352959075710816,-0.08333265086222887,0,7487.21055198958,2.6861839294433594
feeder9,-0.41834351630301536,0.023840452707902304,1.754676171902842,0.11309206998391362,-0.08333265559982685,0,7487.21055198958,2.6861839294433594
feeder10,-0.14111162843887448,0.08875,1.9994442840387012,0.11309206998391351,-0.08333265559982685,0,7487.21055198958,2.6861839294433594
feeder11,-0.6815728562064485,-0.12045,3.173905511806275,0.11309206998391387,-0.08333265559982685,0,7487.21055198958,2.6861839294433594
feeder12,-0.6053695063241742,-0.10445,2.777702161924001,0.11309206998391393,-0.08333265559982685,0,7487.21055198958,2.6861839294433594
