Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.9269998784968814,0.11884354171172878,0,0.24999998843890447,12150311863020342e-23,0,7132.069042670215,2.212841033935547
feeder2,2.198999878496881,0.10994999999999999,0,0.24999998843890447,12150311863033254e-23,0,7132.069042670215,2.212841033935547
feeder3,3.1439998784968815,-0.1572,0,0.24999998843890447,12150311863031298e-23,0,7132.069042670215,2.212841033935547
feeder4,1.8799998784968812,-0.094,0,0.24999998843890447,1215031186302612e-22,0,7132.069042670215,2.212841033935547
feeder5,2.951999884982274,0.07870450602964146,0,0.24999998795642045,1150177258307182e-22,0,7132.069042670215,2.212841033935547
feeder6,4.058999884982274,0.20295000000000002,0,0.24999998795642045,11501772583078933e-23,0,7132.069042670215,2.212841033935547
feeder7,2.543999884982274,-0.1272,0,0.24999998795642045,11501772583075942e-23,0,7132.069042670215,2.212841033935547
feeder8,3.744999884982274,-0.18725000000000003,0,0.24999998795642045,11501772583078263e-23,0,7132.069042670215,2.212841033935547
feeder9,1.8789998786509354,0.05677160928511908,0,0.2499999893211145,12134906449417742e-23,0,7132.069042670215,2.212841033935547
feeder10,1.8589998786509354,-0.09295,0,0.2499999893211145,12134906449406138e-23,0,7132.069042670215,2.212841033935547
feeder11,2.8589998786509354,0.14295,0,0.2499999893211145,12134906449414367e-23,0,7132.069042670215,2.212841033935547
feeder12,2.5869998786509356,-0.12935000000000002,0,0.2499999893211145,12134906449399788e-23,0,7132.069042670215,2.212841033935547
