Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.441354332881101,0.07919096292243147,0.5146459650873769,0.2499999253348341,-2979684778374012e-22,0,7243.045286254967,2.1333611011505127
feeder2,1.4552827973324924,0.0889,0.3227175006359855,0.2499999253348341,-29796847783739937e-23,0,7243.045286254967,2.1333611011505127
feeder3,1.8357505726468861,-0.11185,0.40124972532159187,0.2499999253348341,-29796847783738206e-23,0,7243.045286254967,2.1333611011505127
feeder4,1.0353145778285884,-0.0641,0.24668572013988957,0.2499999253348341,-29796847783739927e-23,0,7243.045286254967,2.1333611011505127
feeder5,1.482806456190587,0.03819622740377687,0.34919385936795777,0.24999992511399724,-31555854468516295e-23,0,7243.045286254967,2.1333611011505127
feeder6,2.9435597972143093,0.17620000000000002,0.5804405183442353,0.24999992511399724,-31555854468513627e-23,0,7243.045286254967,2.1333611011505127
feeder7,1.4178119109919343,-0.0868,0.3181884045666104,0.24999992511399724,-3155585446852196e-22,0,7243.045286254967,2.1333611011505127
feeder8,2.2982866168252234,-0.14005,0.5027136987333214,0.24999992511399724,-3155585446853264e-22,0,7243.045286254967,2.1333611011505127
feeder9,0.9106078822613767,0.03711710921519351,0.21439246686222724,0.24999992410165595,-3491236038717675e-22,0,7243.045286254967,2.1333611011505127
feeder10,1.0527011001855187,-0.06485,0.24429924893808513,0.24999992410165595,-34912360387181945e-23,0,7243.045286254967,2.1333611011505127
feeder11,1.9752012296760157,0.11815,0.38779911944758816,0.24999992410165595,-3491236038717796e-22,0,7243.045286254967,2.1333611011505127
feeder12,1.615610771054924,-0.09775,0.33938957806868,0.24999992410165595,-3491236038718401e-22,0,7243.045286254967,2.1333611011505127
