Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.7100003469710034,0.11256776073404909,0,0.2499999592156466,-34697100354823093e-23,0,6503.569305669289,2.7166049480438232
feeder2,2.1430003469710033,0.10715,0,0.2499999592156466,-3469710035484119e-22,0,6503.569305669289,2.7166049480438232
feeder3,3.0300003469710033,-0.1515,0,0.2499999592156466,-34697100354838583e-23,0,6503.569305669289,2.7166049480438232
feeder4,1.7810003469710034,-0.08905,0,0.2499999592156466,-34697100354832104e-23,0,6503.569305669289,2.7166049480438232
feeder5,2.8770003353358016,0.07598103365990141,0,0.24999995896044283,-33533580186341446e-23,0,6503.569305669289,2.7166049480438232
feeder6,3.9570003353358016,0.19785,0,0.24999995896044283,-33533580186361626e-23,0,6503.569305669289,2.7166049480438232
feeder7,2.496000335335802,-0.12480000000000001,0,0.24999995896044283,-33533580186376253e-23,0,6503.569305669289,2.7166049480438232
feeder8,3.6060003353358017,-0.18030000000000002,0,0.24999995896044283,-3353358018637061e-22,0,6503.569305669289,2.7166049480438232
feeder9,1.844000304482183,0.05776917580360931,0,0.2499999632957959,-30448218303119047e-23,0,6503.569305669289,2.7166049480438232
feeder10,1.800000304482183,-0.09000000000000001,0,0.2499999632957959,-30448218303118464e-23,0,6503.569305669289,2.7166049480438232
feeder11,2.7480003044821832,0.13740000000000002,0,0.2499999632957959,-30448218303113933e-23,0,6503.569305669289,2.7166049480438232
feeder12,2.539000304482183,-0.12695,0,0.2499999632957959,-30448218303116077e-23,0,6503.569305669289,2.7166049480438232
