Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-3.4294795259758883,-0.18999999147330365,7.229478963144732,0.24999998786262587,5628311557641393e-22,0,9106.468622236833,2.2420661449432373
feeder2,-2.273380940238738,-0.11299999999999999,4.533380377407582,0.24999998786262587,5628311557641419e-22,0,9106.468622236833,2.2420661449432373
feeder3,-2.7645638964846277,-0.1436,5.636563333653472,0.24999998786262587,5628311557641232e-22,0,9106.468622236833,2.2420661449432373
feeder4,-1.7143230224589698,-0.08755,3.465322459627814,0.24999998786262587,5628311557641101e-22,0,9106.468622236833,2.2420661449432373
feeder5,-1.6165195241796304,-0.1190999908124841,3.9985189393986005,0.24999998631728548,5847810300691211e-22,0,9106.468622236833,2.2420661449432373
feeder6,-4.2577500744380075,-0.1948,8.153749489656978,0.24999998631728548,5847810300691298e-22,0,9106.468622236833,2.2420661449432373
feeder7,-2.2497583969176382,-0.11100000000000002,4.469757812136608,0.24999998631728548,5847810300691158e-22,0,9106.468622236833,2.2420661449432373
feeder8,-3.527881061669866,-0.1767,7.0618804768888355,0.24999998631728548,5847810300691276e-22,0,9106.468622236833,2.2420661449432373
feeder9,-0.9252263605582166,-0.07099999274321164,2.3452257727178116,0.2499999866304873,5878404049097595e-22,0,9106.468622236833,2.2420661449432373
feeder10,-1.7050580166489573,-0.08485000000000001,3.4020574288085523,0.2499999866304873,5878404049097432e-22,0,9106.468622236833,2.2420661449432373
feeder11,-2.7184055458451986,-0.1341,5.400404958004794,0.2499999866304873,5878404049097505e-22,0,9106.468622236833,2.2420661449432373
feeder12,-2.412264955609211,-0.11570000000000001,4.726264367768806,0.2499999866304873,5878404049097563e-22,0,9106.468622236833,2.2420661449432373
