Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7939999512543054,0.06233040405814508,0,0.24999997887665143,4874569440223381e-23,0,22.90090850658968,71.25999363633822,1.812973976135254
feeder2,1.7639999512543056,0.0882,0,0.24999997887665143,4874569440164718e-23,0,22.90090850658968,71.25999363633822,1.812973976135254
feeder3,2.0389999512543056,-0.10195000000000001,0,0.24999997887665143,48745694401597227e-24,0,22.90090850658968,71.25999363633822,1.812973976135254
feeder4,1.1779999512543056,-0.0589,0,0.24999997887665143,48745694401920436e-24,0,22.90090850658968,71.25999363633822,1.812973976135254
feeder5,1.7139999522663267,0.042550741135008785,0,0.24999997892045422,4773367329744554e-23,0,22.90090850658968,71.25999363633822,1.812973976135254
feeder6,3.0649999522663265,0.15325,0,0.24999997892045422,47733673296926534e-24,0,22.90090850658968,71.25999363633822,1.812973976135254
feeder7,1.6209999522663268,-0.08105000000000001,0,0.24999997892045422,477336732976898e-22,0,22.90090850658968,71.25999363633822,1.812973976135254
feeder8,2.5899999522663264,-0.1295,0,0.24999997892045422,4773367329734757e-23,0,22.90090850658968,71.25999363633822,1.812973976135254
feeder9,1.0339999581284598,0.028495173309443095,0,0.24999997886025074,41871540276497056e-24,0,22.90090850658968,71.25999363633822,1.812973976135254
feeder10,1.1519999581284597,-0.0576,0,0.24999997886025074,4187154027654593e-23,0,22.90090850658968,71.25999363633822,1.812973976135254
feeder11,2.1739999581284595,0.1087,0,0.24999997886025074,4187154027656425e-23,0,22.90090850658968,71.25999363633822,1.812973976135254
feeder12,1.7709999581284597,-0.08855,0,0.24999997886025074,4187154027697189e-23,0,22.90090850658968,71.25999363633822,1.812973976135254
