Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.408425498541304,0.1260440465281943,0.7195745558324482,0.24999997987669237,-54373751984408375e-24,0,27.68445945915788,85.26813513420628,1.8259859085083008
feeder2,1.8637786466151278,0.11575,0.45122140775862407,0.24999997987669237,-5437375198464833e-23,0,27.68445945915788,85.26813513420628,1.8259859085083008
feeder3,2.6829754258191607,-0.1622,0.5610246285545915,0.24999997987669237,-5437375198456462e-23,0,27.68445945915788,85.26813513420628,1.8259859085083008
feeder4,1.5740857634037535,-0.09595000000000001,0.34491429096999837,0.24999997987669237,-5437375198452574e-23,0,27.68445945915788,85.26813513420628,1.8259859085083008
feeder5,2.315759496898385,0.08481828450608145,0.48824054735862177,0.24999998124520612,-44257006902185624e-24,0,27.68445945915788,85.26813513420628,1.8259859085083008
feeder6,3.3324320713665196,0.20720000000000002,0.8115679728904872,0.24999998124520612,-4425700690227354e-23,0,27.68445945915788,85.26813513420628,1.8259859085083008
feeder7,2.0601111877243623,-0.12525,0.4448888565326445,0.24999998124520612,-4425700690214149e-23,0,27.68445945915788,85.26813513420628,1.8259859085083008
feeder8,3.0641091802816547,-0.18835000000000002,0.7028908639753522,0.24999998124520612,-4425700690225135e-23,0,27.68445945915788,85.26813513420628,1.8259859085083008
feeder9,1.4147165457953896,0.061572053985248204,0.2972835089696506,0.24999997732671878,-5476504033984537e-23,0,27.68445945915788,85.26813513420628,1.8259859085083008
feeder10,1.460246920564906,-0.08995,0.33875313420013414,0.24999997732671878,-5476504033983888e-23,0,27.68445945915788,85.26813513420628,1.8259859085083008
feeder11,2.360265421015854,0.1449,0.537734633749187,0.24999997732671878,-5476504033982512e-23,0,27.68445945915788,85.26813513420628,1.8259859085083008
feeder12,2.140391635846962,-0.13055000000000003,0.470608418918079,0.24999997732671878,-5476504033985369e-23,0,27.68445945915788,85.26813513420628,1.8259859085083008
