Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-8.207742791508426,-0.16174999466562406,11.359409682202081,0.17358712224447995,0.08333310930634436,0,7485.944439919425,2.8785228729248047
feeder2,2.1746668906936555,-0.1129,0,0.17358712224447995,0.08333310930634436,0,7485.944439919425,2.8785228729248047
feeder3,-6.599121315276929,-0.1264,9.043788205970586,0.17358712224447995,0.08333310930634436,0,7485.944439919425,2.8785228729248047
feeder4,1.6776668906936556,-0.08805,0,0.17358712224447995,0.08333310930634436,0,7485.944439919425,2.8785228729248047
feeder5,0.32117918364771936,-0.1088999943991438,1.7734877062457262,0.15792877853757684,0.08333311010655439,0,7485.944439919425,2.8785228729248047
feeder6,-9.362911820563731,-0.19015,13.082578710457177,0.1579287785375753,0.08333311010655439,0,7485.944439919425,2.8785228729248047
feeder7,-5.232997933527329,-0.1011,7.171664823420775,0.15792877853757503,0.08333311010655439,0,7485.944439919425,2.8785228729248047
feeder8,3.326666889893446,-0.1705,0,0.1579287785375751,0.08333311010655439,0,7485.944439919425,2.8785228729248047
feeder9,0.8219882834313568,-0.06284999507601652,0.3516786076927394,0.15474212734883708,0.08333310887590367,0,7485.944439919425,2.8785228729248047
feeder10,-3.8127745650905975,-0.08655000000000002,5.460441456214694,0.15474212734883697,0.08333310887590367,0,7485.944439919425,2.8785228729248047
feeder11,-6.492204163411298,-0.11295,8.667871054535395,0.15474212734883733,0.08333310887590367,0,7485.944439919425,2.8785228729248047
feeder12,1.9576668911240962,-0.10205,0,0.15474212734883738,0.08333310887590367,0,7485.944439919425,2.8785228729248047
