Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.387999881726303,0.1014701382140527,0,0.24999997514902153,11827369705705073e-23,0,5217.6520233947285,2.725961208343506
feeder2,2.028999881726303,0.10145,0,0.24999997514902153,11827369705707495e-23,0,5217.6520233947285,2.725961208343506
feeder3,2.731999881726303,-0.13660000000000003,0,0.24999997514902153,11827369705700713e-23,0,5217.6520233947285,2.725961208343506
feeder4,1.660999881726303,-0.08305000000000001,0,0.24999997514902153,11827369705704599e-23,0,5217.6520233947285,2.725961208343506
feeder5,2.5979998820264583,0.08224103017159223,0,0.24999997563692236,11797354155007341e-23,0,5217.6520233947285,2.725961208343506
feeder6,3.6479998820264585,0.1824,0,0.24999997563692236,11797354155018543e-23,0,5217.6520233947285,2.725961208343506
feeder7,2.3199998820264582,-0.11599999999999999,0,0.24999997563692236,11797354155002643e-23,0,5217.6520233947285,2.725961208343506
feeder8,3.5129998820264583,-0.17565,0,0.24999997563692236,11797354155024696e-23,0,5217.6520233947285,2.725961208343506
feeder9,1.7249998852836332,0.05585270271867862,0,0.24999997503382682,11471636688595776e-23,0,5217.6520233947285,2.725961208343506
feeder10,1.675999885283633,-0.0838,0,0.24999997503382682,11471636688603185e-23,0,5217.6520233947285,2.725961208343506
feeder11,2.585999885283633,0.1293,0,0.24999997503382682,11471636688591996e-23,0,5217.6520233947285,2.725961208343506
feeder12,2.389999885283633,-0.11950000000000001,0,0.24999997503382682,11471636688598524e-23,0,5217.6520233947285,2.725961208343506
