Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.0609819474262148,-0.1746999869524754,5.471656954876531,0.24999930720216632,0.08332499254968417,0,7384.906571823721,2.433861017227173
feeder2,-2.960389347262158,-0.11155,5.1080643547119475,0.24999930720221017,0.08332499255021028,0,7384.906571823721,2.433861017227173
feeder3,-3.799419727772512,-0.13175,6.351094735221917,0.2499993072022422,0.0833249925505947,0,7384.906571823721,2.433861017227173
feeder4,-2.3209367082973538,-0.08335000000000001,3.904611715756786,0.24999930720140628,0.08332499254056802,0,7384.906571823721,2.433861017227173
feeder5,-2.96279369337929,-0.10949998638539596,5.069468704955672,0.24999930565572007,0.08332498842361773,0,7384.906571823721,2.433861017227173
feeder6,-5.477702542906161,-0.18965,9.187377554491702,0.2499993056549565,0.08332498841445894,0,7384.906571823721,2.433861017227173
feeder7,1.9496750115765038,-0.10165,0,0.2499993056557099,0.0833249884234961,0,7384.906571823721,2.433861017227173
feeder8,-4.6464203429095665,-0.16970000000000002,7.957095354495752,0.24999930565490278,0.08332498841381472,0,7384.906571823721,2.433861017227173
feeder9,-2.1445664362870054,-0.06514998798121195,3.3642414709024315,0.2499993042785967,0.0833249653845736,0,7384.906571823721,2.433861017227173
feeder10,1.4482381969429363,-0.08275,0.12343683766194413,0.2499993042794761,0.08332496539511955,0,7384.906571823721,2.433861017227173
feeder11,-3.673654470170297,-0.12475000000000001,6.0853295047658955,0.24999930428025002,0.08332496540440129,0,7384.906571823721,2.433861017227173
feeder12,-3.2780137291286455,-0.10654999999999999,5.3256887637428365,0.24999930427869976,0.08332496538580886,0,7384.906571823721,2.433861017227173
