Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.814703511330189,0.1257858955973355,0.19829641706502166,0.24999999356907462,7160478910602337e-23,0,7863.422447566068,2.4061150550842285
feeder2,2.1306547791452526,0.11275,0.1243451492499581,0.24999999356907462,7160478910600602e-23,0,7863.422447566068,2.4061150550842285
feeder3,3.124395802857265,-0.16395,0.1546041255379459,0.24999999356907462,7160478910597035e-23,0,7863.422447566068,2.4061150550842285
feeder4,1.8309503180450506,-0.0963,0.0950496103501601,0.24999999356907462,7160478910614272e-23,0,7863.422447566068,2.4061150550842285
feeder5,2.8434532570530426,0.08180430007358788,0.13454665400490384,0.24999999357508756,8894205385906956e-23,0,7863.422447566068,2.4061150550842285
feeder6,3.899352409010489,0.20615000000000003,0.22364750204745765,0.24999999357508756,8894205385916492e-23,0,7863.422447566068,2.4061150550842285
feeder7,2.428399851942871,-0.12755000000000002,0.12260005911507546,0.24999999357508756,8894205385906511e-23,0,7863.422447566068,2.4061150550842285
feeder8,3.6243010574915804,-0.19090000000000001,0.19369885356636585,0.24999999357508756,8894205385914467e-23,0,7863.422447566068,2.4061150550842285
feeder9,1.795212673837404,0.06066687323324814,0.08378728043907735,0.24999999349422145,457235188382726e-22,0,7863.422447566068,2.4061150550842285
feeder10,1.787524698232072,-0.09415000000000001,0.09547525604440932,0.24999999349422145,4572351883836757e-23,0,7863.422447566068,2.4061150550842285
feeder11,2.7414431223009617,0.14465,0.1515568319755194,0.24999999349422145,4572351883832961e-23,0,7863.422447566068,2.4061150550842285
feeder12,2.5143621872519764,-0.13235,0.1326377670245049,0.24999999349422145,45723518838184105e-24,0,7863.422447566068,2.4061150550842285
