Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-4.353136244559622,-0.16749998782194953,7.786466772329101,0.2013891612025265,-0.0833305277694798,0,7497.46282549797,2.2060458660125732
feeder2,-2.9850300438661725,-0.11170000000000001,5.302360571636652,0.20138916120252898,-0.08333052777047936,0,7497.46282549797,2.2060458660125732
feeder3,-3.997341759081942,-0.12560000000000002,6.592672286852747,0.20138916120256406,-0.0833305277708057,0,7497.46282549797,2.2060458660125732
feeder4,1.7453305277836906,-0.08310000000000001,0,0.20138916119986333,-0.08333052778369074,0,7497.46282549797,2.2060458660125732
feeder5,-1.157584523385598,-0.10704998730015261,3.3819150320141507,0.2013891628763627,-0.08333050862855282,0,7497.46282549797,2.2060458660125732
feeder6,-5.638508716325583,-0.19075,9.536839224967727,0.20138916287374145,-0.08333050864214461,0,7497.46282549797,2.2060458660125732
feeder7,2.054330508628325,-0.09855000000000001,0,0.201389162876362,-0.08333050862832513,0,7497.46282549797,2.2060458660125732
feeder8,-4.8424300860962255,-0.16670000000000001,8.259760594737198,0.20138916287373437,-0.08333050864097315,0,7497.46282549797,2.2060458660125732
feeder9,-0.67007097169504,-0.06399998865246585,2.0334014629041457,0.2013891608970338,-0.08333049120910559,0,7497.46282549797,2.2060458660125732
feeder10,1.719330491192277,-0.0818,0,0.20138916090012982,-0.08333049119227715,0,7497.46282549797,2.2060458660125732
feeder11,-3.837911321390286,-0.1198,6.317241812567766,0.2013891609028535,-0.08333049117748006,0,7497.46282549797,2.2060458660125732
feeder12,-3.382320621717962,-0.10315000000000002,5.528651112924881,0.20138916089741432,-0.083330491206919,0,7497.46282549797,2.2060458660125732
