Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.2569998985152036,0.0949939586590046,0,0.24999999235467585,10148479662149703e-23,0,29.273067185299773,149.75613287546275,2.089296817779541
feeder2,1.9979998985152034,0.0999,0,0.24999999235467585,10148479662148785e-23,0,29.273067185299773,149.75613287546275,2.089296817779541
feeder3,2.6299998985152033,-0.1315,0,0.24999999235467585,10148479662146523e-23,0,29.273067185299773,149.75613287546275,2.089296817779541
feeder4,1.5929998985152034,-0.07965,0,0.24999999235467585,10148479662152576e-23,0,29.273067185299773,149.75613287546275,2.089296817779541
feeder5,2.5129998979253885,0.07677797401242575,0,0.24999999224931635,10207461152870427e-23,0,29.273067185299773,149.75613287546275,2.089296817779541
feeder6,3.5629998979253887,0.17815000000000003,0,0.24999999224931635,10207461152864896e-23,0,29.273067185299773,149.75613287546275,2.089296817779541
feeder7,2.2309998979253884,-0.11155,0,0.24999999224931635,10207461152870646e-23,0,29.273067185299773,149.75613287546275,2.089296817779541
feeder8,3.3779998979253887,-0.16890000000000002,0,0.24999999224931635,10207461152872265e-23,0,29.273067185299773,149.75613287546275,2.089296817779541
feeder9,1.6339998998810357,0.054240464856812234,0,0.24999999251679356,10011896424878391e-23,0,29.273067185299773,149.75613287546275,2.089296817779541
feeder10,1.6259998998810357,-0.0813,0,0.24999999251679356,10011896424878677e-23,0,29.273067185299773,149.75613287546275,2.089296817779541
feeder11,2.5139998998810356,0.1257,0,0.24999999251679356,10011896424884011e-23,0,29.273067185299773,149.75613287546275,2.089296817779541
feeder12,2.3279998998810356,-0.1164,0,0.24999999251679356,10011896424882505e-23,0,29.273067185299773,149.75613287546275,2.089296817779541
