Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.8590000502082233,0.11676469139447151,0,0.24999997060924944,-50208223526706326e-24,0,5870.672933923288,2.4360649585723877
feeder2,2.1770000502082234,0.10885,0,0.24999997060924944,-5020822352671189e-23,0,5870.672933923288,2.4360649585723877
feeder3,3.0960000502082234,-0.15480000000000002,0,0.24999997060924944,-5020822352658323e-23,0,5870.672933923288,2.4360649585723877
feeder4,1.8450000502082236,-0.09225,0,0.24999997060924944,-5020822352656047e-23,0,5870.672933923288,2.4360649585723877
feeder5,2.9350000443209057,0.0772412387914218,0,0.24999997049587333,-443209054530585e-22,0,5870.672933923288,2.4360649585723877
feeder6,4.031000044320905,0.20155,0,0.24999997049587333,-4432090545301467e-23,0,5870.672933923288,2.4360649585723877
feeder7,2.5330000443209055,-0.12665,0,0.24999997049587333,-4432090545313903e-23,0,5870.672933923288,2.4360649585723877
feeder8,3.6870000443209054,-0.18435,0,0.24999997049587333,-44320905453096614e-24,0,5870.672933923288,2.4360649585723877
feeder9,1.8680000342900118,0.057355419514364445,0,0.24999997364970133,-3429001178389054e-23,0,5870.672933923288,2.4360649585723877
feeder10,1.8410000342900117,-0.09205,0,0.24999997364970133,-3429001178375483e-23,0,5870.672933923288,2.4360649585723877
feeder11,2.826000034290012,0.1413,0,0.24999997364970133,-34290011784161945e-24,0,5870.672933923288,2.4360649585723877
feeder12,2.567000034290012,-0.12835000000000002,0,0.24999997364970133,-3429001178426728e-23,0,5870.672933923288,2.4360649585723877
