Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.165776956022594,0.09872135604810657,4.551110192188977,0.18055578403676362,-0.08333323616638313,0,6367.577145505138,2.590250015258789
feeder2,-0.519516913862366,-0.11255,2.853850150028749,0.1805557840367617,-0.08333323616638313,0,6367.577145505138,2.590250015258789
feeder3,-0.9539918052439397,-0.12555000000000002,3.548325041410323,0.18055578403676567,-0.08333323616638313,0,6367.577145505138,2.590250015258789
feeder4,-0.401153909847637,-0.08485000000000001,2.18148714601402,0.1805557840367636,-0.08333323616638313,0,6367.577145505138,2.590250015258789
feeder5,-0.8786535229635302,-0.1063,3.0879867556229392,0.17581837065220232,-0.08333323265940921,0,6367.577145505138,2.590250015258789
feeder6,-1.2356089136294766,0.1452717355567244,5.132942146288886,0.17581837065220204,-0.08333323265940921,0,6367.577145505138,2.590250015258789
feeder7,-0.7584652887108119,-0.09860000000000001,2.813798521370221,0.17581837065220238,-0.08333323265940921,0,6367.577145505138,2.590250015258789
feeder8,-1.0142563672980338,-0.1674,4.445589599957443,0.17581837065220166,-0.08333323265940921,0,6367.577145505138,2.590250015258789
feeder9,-0.5315889567210961,-0.013067043049620808,1.8799221929028986,0.18008491373108768,-0.08333323618180266,0,6367.577145505138,2.590250015258789
feeder10,-0.3688280121119383,0.0845,2.142161248293741,0.18008491373108768,-0.08333323618180266,0,6367.577145505138,2.590250015258789
feeder11,-0.9841203035406938,-0.11665000000000002,3.4004535397224966,0.1800849137310917,-0.08333323618180266,0,6367.577145505138,2.590250015258789
feeder12,-0.8106366260822693,-0.1041,2.975969862264072,0.1800849137310932,-0.08333323618180266,0,6367.577145505138,2.590250015258789
