Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.6619999999634087,0.11145697329583462,0,0.2499999875937472,36591173281186916e-27,0,32.245773407562176,146.10022501409628,1.8974380493164062
feeder2,2.1259999999634087,0.1063,0,0.2499999875937472,3659117327970333e-26,0,32.245773407562176,146.10022501409628,1.8974380493164062
feeder3,2.9929999999634087,-0.14965,0,0.2499999875937472,36591173290477014e-27,0,32.245773407562176,146.10022501409628,1.8974380493164062
feeder4,1.7649999999634087,-0.08825,0,0.2499999875937472,36591173308915917e-27,0,32.245773407562176,146.10022501409628,1.8974380493164062
feeder5,2.8349999925014466,0.07808039901544561,0,0.2499999878138552,749855336506862e-23,0,32.245773407562176,146.10022501409628,1.8974380493164062
feeder6,3.9089999925014465,0.19545,0,0.2499999878138552,7498553364982432e-24,0,32.245773407562176,146.10022501409628,1.8974380493164062
feeder7,2.477999992501447,-0.12390000000000001,0,0.2499999878138552,7498553365120052e-24,0,32.245773407562176,146.10022501409628,1.8974380493164062
feeder8,3.6049999925014466,-0.18025000000000002,0,0.2499999878138552,7498553364918107e-24,0,32.245773407562176,146.10022501409628,1.8974380493164062
feeder9,1.8390000040683105,0.05777381888149623,0,0.2499999873656062,-4068310661366247e-24,0,32.245773407562176,146.10022501409628,1.8974380493164062
feeder10,1.7810000040683105,-0.08905,0,0.2499999873656062,-4068310661383803e-24,0,32.245773407562176,146.10022501409628,1.8974380493164062
feeder11,2.7220000040683106,0.1361,0,0.2499999873656062,-40683106613698144e-25,0,32.245773407562176,146.10022501409628,1.8974380493164062
feeder12,2.5210000040683105,-0.12605,0,0.2499999873656062,-4068310661367059e-24,0,32.245773407562176,146.10022501409628,1.8974380493164062
