Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.663999983289429,0.05905649124592227,0,0.2499999910085284,1671057112857256e-23,0,8134.215776292633,2.3934149742126465
feeder2,1.7439999832894288,0.0872,0,0.2499999910085284,1671057112848594e-23,0,8134.215776292633,2.3934149742126465
feeder3,1.968999983289429,-0.09845000000000001,0,0.2499999910085284,16710571128519405e-24,0,8134.215776292633,2.3934149742126465
feeder4,1.1599999832894288,-0.057999999999999996,0,0.2499999910085284,16710571128518564e-24,0,8134.215776292633,2.3934149742126465
feeder5,1.6859999823797058,0.04004531460854724,0,0.2499999910897841,1762029407299355e-23,0,8134.215776292633,2.3934149742126465
feeder6,2.9729999823797058,0.14865,0,0.2499999910897841,1762029407295001e-23,0,8134.215776292633,2.3934149742126465
feeder7,1.5509999823797058,-0.07755000000000001,0,0.2499999910897841,17620294073010004e-24,0,8134.215776292633,2.3934149742126465
feeder8,2.504999982379706,-0.12525,0,0.2499999910897841,17620294072959103e-24,0,8134.215776292633,2.3934149742126465
feeder9,1.025999982216123,0.029625712859102774,0,0.2499999909642874,17783876940571486e-24,0,8134.215776292633,2.3934149742126465
feeder10,1.111999982216123,-0.05560000000000001,0,0.2499999909642874,17783876940555853e-24,0,8134.215776292633,2.3934149742126465
feeder11,2.069999982216123,0.1035,0,0.2499999909642874,17783876940545152e-24,0,8134.215776292633,2.3934149742126465
feeder12,1.733999982216123,-0.0867,0,0.2499999909642874,17783876940554317e-24,0,8134.215776292633,2.3934149742126465
