Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.515516515046376,0.07501690333869859,0.39048339825151857,0.24999997006444055,867021055682273e-22,0,6876.659068421239,2.2277469635009766
feeder2,1.520140676788413,0.08825,0.2448592365094814,0.24999997006444055,8670210556823256e-23,0,6876.659068421239,2.2277469635009766
feeder3,1.885555000337607,-0.1095,0.3044449129602874,0.24999997006444055,867021055682273e-22,0,6876.659068421239,2.2277469635009766
feeder4,1.0588291618753436,-0.0623,0.18717075142255094,0.24999997006444055,8670210556822986e-23,0,6876.659068421239,2.2277469635009766
feeder5,1.5330519296050702,0.040411589965052785,0.26494797958983085,0.2499999707930651,9080509889376995e-23,0,6876.659068421239,2.2277469635009766
feeder6,2.9515954629505967,0.1696,0.4404044462443042,0.2499999707930651,9080509889378182e-23,0,6876.659068421239,2.2277469635009766
feeder7,1.4715770868973534,-0.08565,0.24142282229754758,0.2499999707930651,9080509889377969e-23,0,6876.659068421239,2.2277469635009766
feeder8,2.3635700449572483,-0.13725,0.3814298642376526,0.2499999707930651,9080509889376362e-23,0,6876.659068421239,2.2277469635009766
feeder9,0.9370128300628874,0.03341222032397621,0.16498709266852707,0.24999996999006438,7726858565922436e-23,0,6876.659068421239,2.2277469635009766
feeder10,1.0659979064270193,-0.0627,0.18800201630439498,0.24999996999006438,772685856592159e-22,0,6876.659068421239,2.2277469635009766
feeder11,2.0275666827843977,0.11630000000000001,0.29843323994701654,0.24999996999006438,7726858565921875e-23,0,6876.659068421239,2.2277469635009766
feeder12,1.641820548390478,-0.09515000000000001,0.2611793743409362,0.24999996999006438,7726858565920802e-23,0,6876.659068421239,2.2277469635009766
