Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.214611424764738,0.12093558506065694,1.8223883233937883,0.24999997617659142,251841473583181e-21,0,6824.310965368227,2.2745299339294434
feeder2,1.1542403821566285,0.11485000000000001,1.142759366001898,0.24999997617659142,2518414735830399e-22,0,6824.310965368227,2.2745299339294434
feeder3,1.6501537115683185,-0.15355000000000002,1.420846036590208,0.24999997617659142,2518414735831347e-22,0,6824.310965368227,2.2745299339294434
feeder4,0.9764728505058387,-0.09250000000000001,0.8735268976526879,0.24999997617659142,2518414735830413e-22,0,6824.310965368227,2.2745299339294434
feeder5,1.3674859201601444,0.08886926000252962,1.236513835643926,0.2499999764935545,2441959297548559e-22,0,6824.310965368227,2.2745299339294434
feeder6,1.9896298504295995,0.20225,2.0553699053744707,0.2499999764935545,24419592975514436e-23,0,6824.310965368227,2.2745299339294434
feeder7,1.2682781533030703,-0.11975000000000001,1.126721602501,0.2499999764935545,24419592975497336e-23,0,6824.310965368227,2.2745299339294434
feeder8,1.8818645399796443,-0.1831,1.780135215824426,0.2499999764935545,2441959297548835e-22,0,6824.310965368227,2.2745299339294434
feeder9,0.814366797455136,0.06320133502584431,0.7526329355035797,0.24999997617304687,2670412842751801e-22,0,6824.310965368227,2.2745299339294434
feeder10,0.87937828553731,-0.08685000000000001,0.8576214474214058,0.24999997617304687,2670412842752873e-22,0,6824.310965368227,2.2745299339294434
feeder11,1.4626167423230094,0.1412,1.3613829906357062,0.24999997617304687,2670412842752257e-22,0,6824.310965368227,2.2745299339294434
feeder12,1.2915602076707389,-0.12415000000000001,1.191439525287977,0.24999997617304687,2670412842752274e-22,0,6824.310965368227,2.2745299339294434
