Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-4.580952180553006,-0.16804999214429162,7.858619157996344,0.22914715606523098,0.08333302255666244,0,6702.505405918146,2.6307380199432373
feeder2,-3.8261611876894044,-0.10885,5.919828165132742,0.22914715606523098,0.08333302255666244,0,6702.505405918146,2.6307380199432373
feeder3,-4.710731577111123,-0.13665000000000002,7.360398554554461,0.22914715606523098,0.08333302255666244,0,6702.505405918146,2.6307380199432373
feeder4,1.6476669774433377,-0.08655000000000002,0,0.22914715606523098,0.08333302255666244,0,6702.505405918146,2.6307380199432373
feeder5,-1.188169265567427,-0.11404999163215584,3.3858362464764546,0.22075132001749317,0.08333301909097235,0,6702.505405918146,2.6307380199432373
feeder6,-6.4487510299111115,-0.2141,10.64741801082014,0.22075132001749356,0.08333301909097235,0,6702.505405918146,2.6307380199432373
feeder7,2.0696669809090276,-0.10765000000000001,0,0.22075132001749395,0.08333301909097235,0,6702.505405918146,2.6307380199432373
feeder8,-5.895954737450697,-0.17045,9.221621718359724,0.2207513200174935,0.08333301909097235,0,6702.505405918146,2.6307380199432373
feeder9,-2.676574161389259,-0.0640999926737365,3.8752411456671503,0.21031376105043545,0.08333301572210848,0,6702.505405918146,2.6307380199432373
feeder10,-2.810778134260405,-0.08585000000000001,4.4444451185382965,0.21031376105043534,0.08333301572210848,0,6702.505405918146,2.6307380199432373
feeder11,-4.486417756646127,-0.13260000000000002,7.055084740924019,0.2103137610504357,0.08333301572210848,0,6702.505405918146,2.6307380199432373
feeder12,2.1046669842778916,-0.10940000000000001,0,0.21031376105043575,0.08333301572210848,0,6702.505405918146,2.6307380199432373
