Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.1680002606606257,0.08990371526201685,0,0.24999996990302173,-260660625693314e-21,0,5810.9934729265315,2.8349781036376953
feeder2,1.9750002606606258,0.09875,0,0.24999996990302173,-26066062569330954e-23,0,5810.9934729265315,2.8349781036376953
feeder3,2.5520002606606256,-0.12760000000000002,0,0.24999996990302173,-2606606256933322e-22,0,5810.9934729265315,2.8349781036376953
feeder4,1.5330002606606257,-0.07665,0,0.24999996990302173,-2606606256933139e-22,0,5810.9934729265315,2.8349781036376953
feeder5,2.425000256687256,0.07279201683534406,0,0.24999997016381245,-256687256144105e-21,0,5810.9934729265315,2.8349781036376953
feeder6,3.481000256687256,0.17405,0,0.24999997016381245,-256687256144112e-21,0,5810.9934729265315,2.8349781036376953
feeder7,2.1520002566872565,-0.10760000000000002,0,0.24999997016381245,-2566872561441047e-22,0,5810.9934729265315,2.8349781036376953
feeder8,3.264000256687256,-0.1632,0,0.24999997016381245,-25668725614408936e-23,0,5810.9934729265315,2.8349781036376953
feeder9,1.5640002601477403,0.05242664420403888,0,0.2499999700254365,-26014774020632946e-23,0,5810.9934729265315,2.8349781036376953
feeder10,1.5700002601477403,-0.07850000000000001,0,0.2499999700254365,-2601477402063599e-22,0,5810.9934729265315,2.8349781036376953
feeder11,2.4500002601477404,0.12250000000000001,0,0.2499999700254365,-26014774020635085e-23,0,5810.9934729265315,2.8349781036376953
feeder12,2.2660002601477403,-0.11330000000000001,0,0.2499999700254365,-26014774020635874e-23,0,5810.9934729265315,2.8349781036376953
