Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.8500000226061215,0.07163211701160128,0,0.24999998106546498,-2260612129348162e-23,0,5102.837167268901,2.6675961017608643
feeder2,1.8500000226061213,0.09250000000000001,0,0.24999998106546498,-22606121293514197e-24,0,5102.837167268901,2.6675961017608643
feeder3,2.2080000226061216,-0.11040000000000001,0,0.24999998106546498,-22606121293509883e-24,0,5102.837167268901,2.6675961017608643
feeder4,1.3120000226061213,-0.0656,0,0.24999998106546498,-22606121293488412e-24,0,5102.837167268901,2.6675961017608643
feeder5,2.0440000234571314,0.06214024077887162,0,0.24999998105524818,-23457131189039127e-24,0,5102.837167268901,2.6675961017608643
feeder6,3.143000023457131,0.15715,0,0.24999998105524818,-23457131189040014e-24,0,5102.837167268901,2.6675961017608643
feeder7,1.8650000234571311,-0.09325,0,0.24999998105524818,-23457131189057736e-24,0,5102.837167268901,2.6675961017608643
feeder8,2.8870000234571314,-0.14435,0,0.24999998105524818,-23457131189004535e-24,0,5102.837167268901,2.6675961017608643
feeder9,1.331000021328141,0.04439466425995285,0,0.24999998118612154,-21328140927613768e-24,0,5102.837167268901,2.6675961017608643
feeder10,1.319000021328141,-0.06595,0,0.24999998118612154,-21328140927707895e-24,0,5102.837167268901,2.6675961017608643
feeder11,2.197000021328141,0.10985,0,0.24999998118612154,-2132814092767337e-23,0,5102.837167268901,2.6675961017608643
feeder12,2.007000021328141,-0.10035000000000001,0,0.24999998118612154,-21328140927683453e-24,0,5102.837167268901,2.6675961017608643
