Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.731000239333699,0.06068983795794197,0,0.24999995927717614,-23933369886585495e-23,0,22.535749727902576,51.869783957055766,1.898859977722168
feeder2,1.7550002393336988,0.08775,0,0.24999995927717614,-2393336988658336e-22,0,22.535749727902576,51.869783957055766,1.898859977722168
feeder3,2.002000239333699,-0.1001,0,0.24999995927717614,-2393336988658493e-22,0,22.535749727902576,51.869783957055766,1.898859977722168
feeder4,1.165000239333699,-0.05825,0,0.24999995927717614,-23933369886584024e-23,0,22.535749727902576,51.869783957055766,1.898859977722168
feeder5,1.7010002393425778,0.04068034819364641,0,0.2499999593161313,-239342577669949e-21,0,22.535749727902576,51.869783957055766,1.898859977722168
feeder6,3.028000239342578,0.1514,0,0.2499999593161313,-23934257766989406e-23,0,22.535749727902576,51.869783957055766,1.898859977722168
feeder7,1.5820002393425778,-0.0791,0,0.2499999593161313,-23934257766990137e-23,0,22.535749727902576,51.869783957055766,1.898859977722168
feeder8,2.5450002393425777,-0.12725,0,0.2499999593161313,-23934257766992937e-23,0,22.535749727902576,51.869783957055766,1.898859977722168
feeder9,1.0270002385549695,0.029502321141037215,0,0.24999995927734528,-2385549695039014e-22,0,22.535749727902576,51.869783957055766,1.898859977722168
feeder10,1.1280002385549694,-0.0564,0,0.24999995927734528,-2385549695038861e-22,0,22.535749727902576,51.869783957055766,1.898859977722168
feeder11,2.1180002385549694,0.1059,0,0.24999995927734528,-23855496950389233e-23,0,22.535749727902576,51.869783957055766,1.898859977722168
feeder12,1.7490002385549697,-0.08745000000000001,0,0.24999995927734528,-23855496950389736e-23,0,22.535749727902576,51.869783957055766,1.898859977722168
