Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.0746397100485257,-0.17089999166793146,5.57597203768755,0.22916637397155096,-0.08333232763902423,0,7431.524623603423,2.3030810356140137
feeder2,-4.0684770421900565,-0.11155,6.382809369829059,0.2291663739716033,-0.08333232763900295,0,7431.524623603423,2.3030810356140137
feeder3,-5.282712359670448,-0.1285,7.936044687309437,0.22916637397164144,-0.08333232763898793,0,7431.524623603423,2.3030810356140137
feeder4,1.7433323276393822,-0.083,0,0.2291663739706453,-0.08333232763938216,0,7431.524623603423,2.3030810356140137
feeder5,-1.307119057782282,-0.10799999121911691,3.5504514026034437,0.22916637400057946,-0.08333234482116161,0,7431.524623603423,2.3030810356140137
feeder6,-7.599804839603934,-0.18985000000000002,11.480137184425448,0.22916637399967021,-0.08333234482151361,0,7431.524623603423,2.3030810356140137
feeder7,-4.213899122441428,-0.0998,6.293231467262594,0.22916637400056736,-0.08333234482116658,0,7431.524623603423,2.3030810356140137
feeder8,3.444332344821538,-0.16805000000000003,0,0.22916637399960627,-0.08333234482153798,0,7431.524623603423,2.3030810356140137
feeder9,-0.26581033918860913,-0.06439999243190095,1.6371426569905596,0.22916637427148134,-0.08333231780195044,0,7431.524623603423,2.3030810356140137
feeder10,-3.0650252609869555,-0.0821,4.790357578788486,0.22916637427252887,-0.08333231780153058,0,7431.524623603423,2.3030810356140137
feeder11,-5.075851726841838,-0.12225,7.604184044643,0.22916637427345077,-0.08333231780116157,0,7431.524623603423,2.3030810356140137
feeder12,2.174332317801902,-0.10455000000000002,0,0.22916637427160405,-0.0833323178019016,0,7431.524623603423,2.3030810356140137
