Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.1889998490683795,0.09273908497659067,0,0.24999998248065677,15093162039715508e-23,0,4790.138528701102,2.611677885055542
feeder2,1.9799998490683797,0.099,0,0.24999998248065677,15093162039718885e-23,0,4790.138528701102,2.611677885055542
feeder3,2.5719998490683795,-0.12860000000000002,0,0.24999998248065677,1509316203972302e-22,0,4790.138528701102,2.611677885055542
feeder4,1.5479998490683797,-0.07740000000000001,0,0.24999998248065677,15093162039719288e-23,0,4790.138528701102,2.611677885055542
feeder5,2.4489998494766856,0.074351757395758,0,0.249999982707422,150523314376218e-21,0,4790.138528701102,2.611677885055542
feeder6,3.502999849476686,0.17515000000000003,0,0.249999982707422,15052331437625172e-23,0,4790.138528701102,2.611677885055542
feeder7,2.171999849476686,-0.10860000000000002,0,0.249999982707422,15052331437618317e-23,0,4790.138528701102,2.611677885055542
feeder8,3.2919998494766856,-0.1646,0,0.249999982707422,1505233143762674e-22,0,4790.138528701102,2.611677885055542
feeder9,1.58099985004201,0.05461629077402855,0,0.24999998252193567,1499579899386479e-22,0,4790.138528701102,2.611677885055542
feeder10,1.58599985004201,-0.07930000000000001,0,0.24999998252193567,14995798993865707e-23,0,4790.138528701102,2.611677885055542
feeder11,2.46699985004201,0.12335000000000002,0,0.24999998252193567,14995798993865765e-23,0,4790.138528701102,2.611677885055542
feeder12,2.28299985004201,-0.11415,0,0.24999998252193567,14995798993865596e-23,0,4790.138528701102,2.611677885055542
