Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.7310002403964613,0.060689289385804535,0,0.24999995926270183,-24039646121504926e-23,0,6431.449442169122,2.5173468589782715
feeder2,1.755000240396461,0.08775,0,0.24999995926270183,-24039646121504084e-23,0,6431.449442169122,2.5173468589782715
feeder3,2.002000240396461,-0.1001,0,0.24999995926270183,-2403964612150501e-22,0,6431.449442169122,2.5173468589782715
feeder4,1.1650002403964612,-0.05825,0,0.24999995926270183,-2403964612150621e-22,0,6431.449442169122,2.5173468589782715
feeder5,1.7010002403327533,0.04068006818605471,0,0.24999995930215843,-24033275322679896e-23,0,6431.449442169122,2.5173468589782715
feeder6,3.0280002403327533,0.1514,0,0.24999995930215843,-2403327532268004e-22,0,6431.449442169122,2.5173468589782715
feeder7,1.5820002403327533,-0.0791,0,0.24999995930215843,-24033275322679415e-23,0,6431.449442169122,2.5173468589782715
feeder8,2.545000240332753,-0.12725,0,0.24999995930215843,-240332753226802e-21,0,6431.449442169122,2.5173468589782715
feeder9,1.0270002396143223,0.029500223649807568,0,0.24999995925427546,-2396143222819274e-22,0,6431.449442169122,2.5173468589782715
feeder10,1.1280002396143223,-0.0564,0,0.24999995925427546,-2396143222819233e-22,0,6431.449442169122,2.5173468589782715
feeder11,2.118000239614322,0.1059,0,0.24999995925427546,-2396143222819043e-22,0,6431.449442169122,2.5173468589782715
feeder12,1.7490002396143225,-0.08745000000000001,0,0.24999995925427546,-2396143222819181e-22,0,6431.449442169122,2.5173468589782715
