Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.0934085402686957,-0.03173908038451935,5.425741229150608,0.14580950449825764,-0.08333268888191216,0,7247.4321570319025,2.8852601051330566
feeder2,-1.0879697015087177,-0.11155,3.4023023903906298,0.14580950449825764,-0.08333268888191217,0,7247.4321570319025,2.8852601051330566
feeder3,-1.5739086116823995,-0.12865000000000001,4.230241300564312,0.14580950449825764,-0.08333268888191216,0,7247.4321570319025,2.8852601051330566
feeder4,-0.7823921359359449,-0.08675000000000001,2.600724824817857,0.14580950449825764,-0.08333268888191216,0,7247.4321570319025,2.8852601051330566
feeder5,-1.4011024088218642,0.08980296438448353,3.6814350738113237,0.13015116376738864,-0.0833326649894594,0,7247.4321570319025,2.8852601051330566
feeder6,-2.1630570772783884,-0.19365000000000002,6.119389742267848,0.1301511637673871,-0.0833326649894594,0,7247.4321570319025,2.8852601051330566
feeder7,-1.2032209843109718,-0.1034,3.3545536493004313,0.13015116376738683,-0.0833326649894594,0,7247.4321570319025,2.8852601051330566
feeder8,-1.7796092827258279,-0.17185,5.299941947715287,0.1301511637673869,-0.0833326649894594,0,7247.4321570319025,2.8852601051330566
feeder9,-0.9091574178612702,-0.062450000000000006,2.241490085795135,0.12696451210432225,-0.0833326679338649,0,7247.4321570319025,2.8852601051330566
feeder10,-0.7148335098323351,0.0410660338320568,2.5541661777662,0.12696451210432214,-0.0833326679338649,0,7247.4321570319025,2.8852601051330566
feeder11,-1.6421349530925766,-0.11645000000000001,4.054467621026442,0.1269645121043225,-0.0833326679338649,0,7247.4321570319025,2.8852601051330566
feeder12,-1.4020097242650518,-0.10315000000000002,3.548342392198917,0.12696451210432255,-0.0833326679338649,0,7247.4321570319025,2.8852601051330566
