Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.794999852446311,0.0700871217606474,0,0.24999999043636703,14755368867047253e-23,0,5078.990979374237,2.62581205368042
feeder2,1.8259998524463115,0.0913,0,0.24999999043636703,1475536886704246e-22,0,5078.990979374237,2.62581205368042
feeder3,2.153999852446311,-0.1077,0,0.24999999043636703,14755368867047508e-23,0,5078.990979374237,2.62581205368042
feeder4,1.2859998524463114,-0.06430000000000001,0,0.24999999043636703,1475536886704959e-22,0,5078.990979374237,2.62581205368042
feeder5,2.003999852227032,0.06103510383043692,0,0.24999999046630828,14777296798298223e-23,0,5078.990979374237,2.62581205368042
feeder6,3.108999852227032,0.15545,0,0.24999999046630828,14777296798291458e-23,0,5078.990979374237,2.62581205368042
feeder7,1.8329998522270319,-0.09165000000000001,0,0.24999999046630828,14777296798298395e-23,0,5078.990979374237,2.62581205368042
feeder8,2.842999852227032,-0.14215,0,0.24999999046630828,1477729679829908e-22,0,5078.990979374237,2.62581205368042
feeder9,1.2989998483294893,0.04445041396986725,0,0.24999999042993068,15167051067629562e-23,0,5078.990979374237,2.62581205368042
feeder10,1.2929998483294893,-0.06465,0,0.24999999042993068,15167051067628667e-23,0,5078.990979374237,2.62581205368042
feeder11,2.165999848329489,0.10830000000000001,0,0.24999999042993068,15167051067625073e-23,0,5078.990979374237,2.62581205368042
feeder12,1.9779998483294894,-0.0989,0,0.24999999042993068,15167051067631351e-23,0,5078.990979374237,2.62581205368042
