Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-9.53343666221362,-0.1670499921452245,12.79110363592943,0.15970304088685736,0.08333302628419131,0,7612.434091876231,2.665266990661621
feeder2,-6.050253336045674,-0.10815,8.129920309761482,0.15970304088685736,0.08333302628419131,0,7612.434091876231,2.665266990661621
feeder3,2.604666973715809,-0.13440000000000002,0,0.15970304088685736,0.08333302628419131,0,7612.434091876231,2.665266990661621
feeder4,1.6456669737158087,-0.08645000000000001,0,0.15970304088685736,0.08333302628419131,0,7612.434091876231,2.665266990661621
feeder5,-6.156020824517297,-0.11354999169175523,8.34368779603661,0.15130720379257914,0.08333302848068642,0,7612.434091876231,2.665266990661621
feeder6,-10.484828397946506,-0.21105000000000002,14.62249536946582,0.15130720379257953,0.08333302848068642,0,7612.434091876231,2.665266990661621
feeder7,1.9576669715193136,-0.10205,0,0.15130720379257992,0.08333302848068642,0,7612.434091876231,2.665266990661621
feeder8,3.3566669715193136,-0.17200000000000001,0,0.15130720379257948,0.08333302848068642,0,7612.434091876231,2.665266990661621
feeder9,-4.162698610339781,-0.06384999264402931,5.356365587246776,0.14086964662793217,0.08333302309300573,0,7612.434091876231,2.665266990661621
feeder10,1.5961992894817285,-0.08785,0.07746768742526555,0.14086964662793205,0.08333302309300573,0,7612.434091876231,2.665266990661621
feeder11,-7.257069645688078,-0.12575,9.688736622595073,0.14086964662793242,0.08333302309300573,0,7612.434091876231,2.665266990661621
feeder12,2.045666976906994,-0.10645,0,0.14086964662793247,0.08333302309300573,0,7612.434091876231,2.665266990661621
