Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.1310001865436705,0.08826293388600825,0,0.2499999666303881,-18654367079552442e-23,0,5253.893441483641,2.9238898754119873
feeder2,1.9640001865436707,0.09820000000000001,0,0.2499999666303881,-18654367079558112e-23,0,5253.893441483641,2.9238898754119873
feeder3,2.5140001865436705,-0.1257,0,0.2499999666303881,-18654367079554478e-23,0,5253.893441483641,2.9238898754119873
feeder4,1.5020001865436707,-0.0751,0,0.2499999666303881,-1865436707955398e-22,0,5253.893441483641,2.9238898754119873
feeder5,2.3740001743357992,0.07151474243699468,0,0.24999996764031573,-17433579911672444e-23,0,5253.893441483641,2.9238898754119873
feeder6,3.4340001743357993,0.17170000000000002,0,0.24999996764031573,-17433579911674848e-23,0,5253.893441483641,2.9238898754119873
feeder7,2.1120001743357992,-0.10560000000000001,0,0.24999996764031573,-1743357991167665e-22,0,5253.893441483641,2.9238898754119873
feeder8,3.209000174335799,-0.16045,0,0.24999996764031573,-17433579911678797e-23,0,5253.893441483641,2.9238898754119873
feeder9,1.5320001873345466,0.05232392702005932,0,0.24999996652648407,-18733454646805042e-23,0,5253.893441483641,2.9238898754119873
feeder10,1.5370001873345465,-0.07685,0,0.24999996652648407,-1873345464680032e-22,0,5253.893441483641,2.9238898754119873
feeder11,2.4160001873345465,0.1208,0,0.24999996652648407,-1873345464680056e-22,0,5253.893441483641,2.9238898754119873
feeder12,2.2310001873345464,-0.11155,0,0.24999996652648407,-18733454646802453e-23,0,5253.893441483641,2.9238898754119873
