Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.533076880554611,-0.1636999909710336,4.890409527026366,0.1458341237731823,-0.08333264647175447,0,7698.899754262951,2.632297992706299
feeder2,-2.5603606847925535,-0.11359999999999999,4.915693331264308,0.1458341237731855,-0.08333264647175447,0,7698.899754262951,2.632297992706299
feeder3,-3.530578219991631,-0.12490000000000001,6.111910866463385,0.1458341237731847,-0.08333264647175447,0,7698.899754262951,2.632297992706299
feeder4,-1.9292303831750195,-0.08725000000000001,3.757563029646774,0.14583412377318714,-0.08333264647175447,0,7698.899754262951,2.632297992706299
feeder5,-2.379215270527907,-0.10669999057581508,4.596547960259259,0.13415202515235486,-0.08333268973135204,0,7698.899754262951,2.632297992706299
feeder6,-4.986045852174082,-0.1886,8.841378541905435,0.13415202515235458,-0.08333268973135204,0,7698.899754262951,2.632297992706299
feeder7,2.0363326897313523,-0.09765000000000001,0,0.13415202515235491,-0.08333268973135204,0,7698.899754262951,2.632297992706299
feeder8,-4.218096397716922,-0.1678,7.657429087448274,0.1341520251523542,-0.08333268973135204,0,7698.899754262951,2.632297992706299
feeder9,-1.4288434456675299,-0.06339999166961828,2.7801760851365103,0.138418577796216,-0.08333263946898038,0,7698.899754262951,2.632297992706299
feeder10,1.7793326394689803,-0.0848,0,0.138418577796216,-0.08333263946898038,0,7698.899754262951,2.632297992706299
feeder11,-3.516122734708069,-0.1129,5.857455374177049,0.13841857779622002,-0.08333263946898038,0,7698.899754262951,2.632297992706299
feeder12,-2.980927860631889,-0.1031,5.126260500100869,0.13841857779622152,-0.08333263946898038,0,7698.899754262951,2.632297992706299
