Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.813579373712541,-0.16824998940356217,6.0952464779688675,0.24304504157750295,0.08333289574367399,0,-28.80030420275992,-92.42497623735704,1.8391389846801758
feeder2,-4.617359186236882,-0.10875,6.709026290493208,0.24304504157750295,0.08333289574367399,0,-28.80030420275992,-92.42497623735704,1.8391389846801758
feeder3,-5.687978300565454,-0.13685,8.34164540482178,0.24304504157750295,0.08333289574367399,0,-28.80030420275992,-92.42497623735704,1.8391389846801758
feeder4,1.646667104256326,-0.08650000000000001,0,0.24304504157750295,0.08333289574367399,0,-28.80030420275992,-92.42497623735704,1.8391389846801758
feeder5,-2.3656422537668407,-0.11389998868566478,4.560309361673209,0.23482531667664613,0.08333289209363184,0,-28.80030420275992,-92.42497623735704,1.8391389846801758
feeder6,-7.871204660636162,-0.21395,12.06687176854253,0.2348253166766461,0.08333289209363184,0,-28.80030420275992,-92.42497623735704,1.8391389846801758
feeder7,-4.53920307223731,-0.10794999999999999,6.614870180143678,0.23482531667664616,0.08333289209363184,0,-28.80030420275992,-92.42497623735704,1.8391389846801758
feeder8,3.3106671079063683,-0.16970000000000002,0,0.2348253166766463,0.08333289209363184,0,-28.80030420275992,-92.42497623735704,1.8391389846801758
feeder9,-1.1567250106967353,-0.06429999015491888,2.359392126046603,0.22400872595095156,0.08333288465013217,0,-28.80030420275992,-92.42497623735704,1.8391389846801758
feeder10,-3.413324672870627,-0.08535000000000001,5.036991788220495,0.2240087259509516,0.08333288465013217,0,-28.80030420275992,-92.42497623735704,1.8391389846801758
feeder11,-5.413022550612603,-0.1333,7.9956896659624705,0.22400872595095164,0.08333288465013217,0,-28.80030420275992,-92.42497623735704,1.8391389846801758
feeder12,2.112667115349868,-0.10980000000000001,0,0.22400872595095161,0.08333288465013217,0,-28.80030420275992,-92.42497623735704,1.8391389846801758
