Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.257000009073783,0.09499357498292178,0,0.24999998314061975,-907378285287436e-23,0,6679.39611217749,2.9999160766601562
feeder2,1.9980000090737828,0.0999,0,0.24999998314061975,-9073782852734936e-24,0,6679.39611217749,2.9999160766601562
feeder3,2.630000009073783,-0.1315,0,0.24999998314061975,-9073782852705883e-24,0,6679.39611217749,2.9999160766601562
feeder4,1.5930000090737828,-0.07965,0,0.24999998314061975,-9073782852897615e-24,0,6679.39611217749,2.9999160766601562
feeder5,2.5130000103661363,0.07677768307043414,0,0.24999998287839328,-10366136382003664e-24,0,6679.39611217749,2.9999160766601562
feeder6,3.5630000103661366,0.17815000000000003,0,0.24999998287839328,-10366136381993379e-24,0,6679.39611217749,2.9999160766601562
feeder7,2.2310000103661363,-0.11155,0,0.24999998287839328,-10366136381971078e-24,0,6679.39611217749,2.9999160766601562
feeder8,3.3780000103661365,-0.16890000000000002,0,0.24999998287839328,-10366136382067032e-24,0,6679.39611217749,2.9999160766601562
feeder9,1.6340000075502972,0.05424019943224892,0,0.24999998354354733,-7550297331549362e-24,0,6679.39611217749,2.9999160766601562
feeder10,1.6260000075502972,-0.0813,0,0.24999998354354733,-7550297331624746e-24,0,6679.39611217749,2.9999160766601562
feeder11,2.514000007550297,0.1257,0,0.24999998354354733,-7550297331590182e-24,0,6679.39611217749,2.9999160766601562
feeder12,2.328000007550297,-0.1164,0,0.24999998354354733,-7550297331565796e-24,0,6679.39611217749,2.9999160766601562
