Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.20647646853834445,0.057613115061648554,3.4894763500623025,0.2499999902725875,11847604185318431e-23,1.1880414669827701,5075.089183996252,2.401556968688965
feeder2,-0.22713493414673036,0.09805000000000001,2.1881348156706886,0.2499999902725875,11847604185318877e-23,1.1880414669827701,5075.089183996252,2.401556968688965
feeder3,-0.13761022491342834,-0.12915000000000001,2.7206101064373867,0.2499999902725875,11847604185317379e-23,1.1880414669827701,5075.089183996252,2.401556968688965
feeder4,-0.15061350852501798,-0.0761,1.6726133900489761,0.2499999902725875,11847604185318382e-23,1.1880414669827701,5075.089183996252,2.401556968688965
feeder5,-0.2106546732566322,-0.0036852052921119427,2.367654547638468,0.24999999035548887,12561816439323244e-23,1.1880414669827701,5075.089183996252,2.401556968688965
feeder6,0.16441502350765794,0.205,3.9355848508741773,0.24999999035548887,1256181643932139e-22,1.1880414669827701,5075.089183996252,2.401556968688965
feeder7,-0.1994261239071292,-0.0979,2.1574259982889648,0.24999999035548887,12561816439323424e-23,1.1880414669827701,5075.089183996252,2.401556968688965
feeder8,-0.33857060706142367,-0.1535,3.408570481443259,0.24999999035548887,1256181643932265e-22,1.1880414669827701,5075.089183996252,2.401556968688965
feeder9,-0.23340023102867416,0.018829272883180648,1.4424001086913263,0.24999999015649602,12233734794618547e-23,1.1880414669827701,5075.089183996252,2.401556968688965
feeder10,-0.1586073268531513,-0.07425000000000001,1.6436072045158034,0.24999999015649602,1223373479461879e-22,1.1880414669827701,5075.089183996252,2.401556968688965
feeder11,-0.015052051066280075,0.1297,2.609051928728932,0.24999999015649602,12233734794618197e-23,1.1880414669827701,5075.089183996252,2.401556968688965
feeder12,-0.1363602148304485,-0.10735,2.2833600924931003,0.24999999015649602,12233734794618766e-23,1.1880414669827701,5075.089183996252,2.401556968688965
