Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-4.145001893678582,-0.16474999175625527,7.523334357872106,0.18749606294609555,-0.08333246419352427,0,-27.322517425585897,-78.52946883403813,1.9420621395111084
feeder2,-3.0838217142983204,-0.11285,5.424154178491845,0.18749606294609514,-0.08333246419352427,0,-27.322517425585897,-78.52946883403813,1.9420621395111084
feeder3,-4.1497714964924155,-0.12555000000000002,6.74410396068594,0.18749606294609533,-0.08333246419352427,0,-27.322517425585897,-78.52946883403813,1.9420621395111084
feeder4,1.7943324641935243,-0.08555000000000001,0,0.18749606294609555,-0.08333246419352427,0,-27.322517425585897,-78.52946883403813,1.9420621395111084
feeder5,-0.7446601240767791,-0.10639999139173748,2.9559925692494105,0.18732435371533457,-0.08333244517263129,0,-27.322517425585897,-78.52946883403813,1.9420621395111084
feeder6,-5.870565071194616,-0.19010000000000002,9.755897516367247,0.18732435371533437,-0.08333244517263129,0,-27.322517425585897,-78.52946883403813,1.9420621395111084
feeder7,2.051332445172631,-0.0984,0,0.1873243537153349,-0.08333244517263129,0,-27.322517425585897,-78.52946883403813,1.9420621395111084
feeder8,-5.014152333916465,-0.1676,8.449484779089097,0.18732435371533412,-0.08333244517263129,0,-27.322517425585897,-78.52946883403813,1.9420621395111084
feeder9,-1.9705003777368715,-0.06324999235750937,3.318833004189586,0.17447520015389886,-0.08333262645271507,0,-27.322517425585897,-78.52946883403813,1.9420621395111084
feeder10,-2.293214662211713,-0.08475,4.071547288664428,0.17447520015389856,-0.08333262645271508,0,-27.322517425585897,-78.52946883403813,1.9420621395111084
feeder11,-4.066816401620822,-0.11565000000000002,6.463149028073538,0.17447520015389817,-0.08333262645271507,0,-27.322517425585897,-78.52946883403813,1.9420621395111084
feeder12,2.163332626452715,-0.10400000000000001,0,0.17447520015389867,-0.08333262645271508,0,-27.322517425585897,-78.52946883403813,1.9420621395111084
